Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,4.5,31.4,17.9,18.7,23.0
2021.0,12.0,2.0,5.2,31.9,18.5,18.9,23.0
2021.0,12.0,3.0,5.4,30.7,18.1,18.6,23.0
2021.0,12.0,4.0,5.8,32.1,18.9,19.6,23.0
2021.0,12.0,5.0,6.9,33.6,20.2,20.2,24.0
2021.0,12.0,6.0,12.1,32.4,22.3,21.9,23.0
2021.0,12.0,7.0,11.9,34.4,23.2,23.0,23.0
2021.0,12.0,8.0,6.5,33.6,20.0,21.4,23.0
2021.0,12.0,9.0,6.5,33.7,20.1,21.3,23.0
2021.0,12.0,10.0,8.7,32.1,20.4,20.5,23.0
2021.0,12.0,11.0,7.4,27.2,17.3,18.4,23.0
2021.0,12.0,12.0,4.0,28.1,16.2,16.2,24.0
2021.0,12.0,13.0,4.3,28.9,16.6,17.4,23.0
2021.0,12.0,14.0,5.3,29.1,17.2,17.6,23.0
2021.0,12.0,15.0,5.2,30.4,17.8,18.4,23.0
2021.0,12.0,16.0,6.3,32.7,19.5,19.6,22.0
2021.0,12.0,17.0,10.1,32.4,21.3,21.0,23.0
2021.0,12.0,18.0,11.3,35.1,23.2,22.1,23.0
2021.0,12.0,19.0,12.4,34.6,22.5,22.5,24.0
2021.0,12.0,20.0,13.5,34.8,24.1,23.1,23.0
2021.0,12.0,21.0,12.9,33.2,23.1,20.8,23.0
2021.0,12.0,22.0,15.4,32.0,23.7,21.7,23.0
2021.0,12.0,23.0,11.3,27.8,19.5,18.5,22.0
2021.0,12.0,24.0,10.5,29.4,19.9,19.2,23.0
2021.0,12.0,25.0,10.9,29.8,20.3,19.2,23.0
2021.0,12.0,26.0,10.1,32.8,20.9,20.9,24.0
2021.0,12.0,27.0,8.7,32.2,20.5,20.6,23.0
2021.0,12.0,28.0,6.7,33.2,20.0,21.0,23.0
2021.0,12.0,29.0,7.0,35.2,21.1,21.9,23.0
2021.0,12.0,30.0,7.6,35.3,21.4,22.4,23.0
2021.0,12.0,31.0,7.3,36.7,22.0,22.8,22.0
