Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,8.0,35.0,21.5,21.9,22
2022,1,2,6.9,33.0,20.4,20.4,24
2022,1,3,5.8,33.5,19.7,20.5,23
2022,1,4,6.2,32.7,19.5,19.9,23
2022,1,5,4.8,32.5,18.7,19.1,23
2022,1,6,5.7,33.4,19.6,20.1,23
2022,1,7,6.1,33.2,19.7,20.6,23
2022,1,8,8.6,31.8,20.2,20.9,23
2022,1,9,12.6,29.5,19.6,19.6,24
2022,1,10,15.2,25.9,20.5,18.9,23
2022,1,11,9.8,31.4,20.6,19.4,23
2022,1,12,12.1,33.3,22.7,22.0,23
2022,1,13,9.0,35.1,22.0,21.4,21
2022,1,14,10.1,33.3,21.7,20.6,23
2022,1,15,9.0,28.7,18.9,18.2,23
2022,1,16,10.2,30.7,20.3,20.3,24
2022,1,17,9.0,19.3,14.1,17.9,18
2022,1,18,.,.,.,.,.
2022,1,19,23.3,31.9,27.6,27.9,3
2022,1,20,8.9,33.9,21.9,21.9,24
2022,1,21,9.4,33.4,21.4,22.5,23
2022,1,22,8.6,32.2,20.4,21.3,23
2022,1,23,9.4,31.6,20.4,20.4,24
2022,1,24,11.9,32.5,22.2,21.0,23
2022,1,25,10.4,32.7,21.6,21.7,23
2022,1,26,5.7,33.1,19.4,20.0,23
2022,1,27,7.1,31.5,19.7,19.7,23
2022,1,28,8.0,31.9,19.9,20.3,23
2022,1,29,5.2,30.8,18.0,19.1,23
2022,1,30,4.7,29.3,17.8,17.8,24
2022,1,31,5.0,29.4,17.2,17.7,23
