Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.2,35.8,23.7,24.4,23.0
2021.0,1.0,2.0,11.1,33.7,22.2,22.2,23.0
2021.0,1.0,3.0,8.9,32.1,20.5,20.9,22.0
2021.0,1.0,4.0,6.6,31.3,19.1,18.5,23.0
2021.0,1.0,5.0,7.8,18.4,13.1,14.3,14.0
2021.0,1.0,6.0,18.9,29.5,24.2,25.1,11.0
2021.0,1.0,7.0,5.8,30.5,18.9,18.9,24.0
2021.0,1.0,8.0,5.9,30.2,18.7,19.1,23.0
2021.0,1.0,9.0,5.0,30.9,18.2,18.7,23.0
2021.0,1.0,10.0,4.7,32.0,19.1,19.8,22.0
2021.0,1.0,11.0,6.2,33.0,19.8,20.0,23.0
2021.0,1.0,12.0,6.2,32.8,20.8,20.9,23.0
2021.0,1.0,13.0,6.8,32.9,20.5,20.5,23.0
2021.0,1.0,14.0,7.7,34.6,21.5,21.7,23.0
2021.0,1.0,15.0,6.2,34.1,20.9,21.1,23.0
2021.0,1.0,16.0,5.7,32.5,19.3,19.4,23.0
2021.0,1.0,17.0,9.9,28.2,18.7,19.0,22.0
2021.0,1.0,18.0,5.9,18.2,17.8,17.4,21.0
2021.0,1.0,19.0,19.6,31.6,25.6,26.3,10.0
2021.0,1.0,20.0,6.8,31.2,19.1,18.8,23.0
2021.0,1.0,21.0,6.3,31.4,19.1,19.2,23.0
2021.0,1.0,22.0,7.5,32.5,18.8,18.9,23.0
2021.0,1.0,23.0,9.5,30.2,19.4,19.8,23.0
2021.0,1.0,24.0,5.9,32.3,19.1,19.5,23.0
2021.0,1.0,25.0,7.5,31.3,19.4,19.4,24.0
2021.0,1.0,26.0,10.1,28.0,18.2,18.4,23.0
2021.0,1.0,27.0,6.4,30.4,18.9,19.0,23.0
2021.0,1.0,28.0,6.8,30.4,19.2,19.0,23.0
2021.0,1.0,29.0,5.8,30.4,18.3,18.2,23.0
2021.0,1.0,30.0,5.5,31.0,17.3,17.8,23.0
2021.0,1.0,31.0,18.8,32.3,25.5,19.5,20.0
