Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-3.8,22.6,9.4,8.5,22.0
2020.0,7.0,2.0,-4.5,22.9,9.2,8.4,23.0
2020.0,7.0,3.0,-6.6,23.0,8.2,7.8,23.0
2020.0,7.0,4.0,-5.3,22.4,8.5,7.1,23.0
2020.0,7.0,5.0,-6.8,21.0,7.1,6.8,21.0
2020.0,7.0,6.0,-6.1,19.8,5.7,5.7,24.0
2020.0,7.0,7.0,2.7,16.1,9.4,10.9,23.0
2020.0,7.0,8.0,-7.0,18.5,5.8,4.2,23.0
2020.0,7.0,9.0,-6.9,21.1,7.1,5.3,23.0
2020.0,7.0,10.0,-7.8,21.9,7.0,6.5,23.0
2020.0,7.0,11.0,-6.3,22.1,7.9,7.6,23.0
2020.0,7.0,12.0,-6.0,23.7,8.9,7.1,23.0
2020.0,7.0,13.0,-7.1,23.3,8.1,6.7,23.0
2020.0,7.0,14.0,-6.4,22.8,8.2,7.0,23.0
2020.0,7.0,15.0,-4.8,24.1,9.7,8.4,23.0
2020.0,7.0,16.0,-4.5,25.2,10.4,9.9,23.0
2020.0,7.0,17.0,-2.7,25.2,11.3,10.1,23.0
2020.0,7.0,18.0,-5.3,24.5,9.6,10.0,23.0
2020.0,7.0,19.0,-5.2,25.2,10.0,9.5,23.0
2020.0,7.0,20.0,-2.8,23.4,10.3,8.8,23.0
2020.0,7.0,21.0,-1.9,24.3,11.2,9.0,23.0
2020.0,7.0,22.0,-3.8,25.0,10.6,10.2,22.0
2020.0,7.0,23.0,-3.9,22.6,9.4,9.5,23.0
2020.0,7.0,24.0,-3.2,20.6,8.7,9.9,23.0
2020.0,7.0,25.0,-5.2,21.2,8.0,6.4,23.0
2020.0,7.0,26.0,-7.2,22.3,7.5,6.9,23.0
2020.0,7.0,27.0,-4.9,22.7,8.9,9.4,23.0
2020.0,7.0,28.0,-5.8,23.9,9.0,8.4,23.0
2020.0,7.0,29.0,-8.4,23.0,7.3,7.3,23.0
2020.0,7.0,30.0,-7.2,22.6,7.7,7.4,23.0
2020.0,7.0,31.0,-3.8,25.1,10.7,9.1,23.0
