Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.3,31.1,19.4,19.4,24.0
2019.0,3.0,2.0,8.0,30.0,18.7,18.7,24.0
2019.0,3.0,3.0,7.6,32.1,19.0,19.0,24.0
2019.0,3.0,4.0,6.7,31.2,19.1,19.1,24.0
2019.0,3.0,5.0,7.5,33.3,20.1,20.1,24.0
2019.0,3.0,6.0,7.2,33.0,20.5,20.5,24.0
2019.0,3.0,7.0,9.1,31.4,20.3,20.3,24.0
2019.0,3.0,8.0,7.6,31.2,19.6,19.6,24.0
2019.0,3.0,9.0,7.8,32.5,20.1,20.1,24.0
2019.0,3.0,10.0,7.9,32.3,19.8,19.8,24.0
2019.0,3.0,11.0,6.0,31.5,19.3,19.3,24.0
2019.0,3.0,12.0,4.8,30.2,18.1,18.1,24.0
2019.0,3.0,13.0,5.1,30.3,17.9,17.9,24.0
2019.0,3.0,14.0,4.8,30.2,17.5,17.5,24.0
2019.0,3.0,15.0,5.9,29.8,17.7,17.7,24.0
2019.0,3.0,16.0,7.3,29.1,17.3,17.3,24.0
2019.0,3.0,17.0,6.1,29.2,17.5,17.5,24.0
2019.0,3.0,18.0,5.0,30.6,18.1,18.1,24.0
2019.0,3.0,19.0,4.2,30.4,17.5,17.5,24.0
2019.0,3.0,20.0,4.0,30.9,18.1,18.1,24.0
2019.0,3.0,21.0,3.9,30.8,17.8,17.8,24.0
2019.0,3.0,22.0,4.6,30.3,18.0,18.0,24.0
2019.0,3.0,23.0,4.2,31.5,17.9,17.9,24.0
2019.0,3.0,24.0,3.7,30.4,17.6,17.6,24.0
2019.0,3.0,25.0,4.8,30.0,17.6,17.6,24.0
2019.0,3.0,26.0,4.5,29.2,17.6,17.6,24.0
2019.0,3.0,27.0,4.4,31.0,17.7,17.7,24.0
2019.0,3.0,28.0,4.3,30.6,17.2,17.2,24.0
2019.0,3.0,29.0,5.4,32.0,18.4,18.4,24.0
2019.0,3.0,30.0,6.2,32.0,19.0,19.0,24.0
2019.0,3.0,31.0,8.9,32.4,19.3,19.3,24.0
