Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.3,26.6,13.1,13.1,24.0
2019.0,5.0,2.0,1.2,26.7,13.6,13.6,24.0
2019.0,5.0,3.0,1.0,28.6,13.8,13.8,24.0
2019.0,5.0,4.0,0.1,28.9,14.1,14.1,24.0
2019.0,5.0,5.0,3.1,28.3,13.4,13.4,24.0
2019.0,5.0,6.0,2.5,30.4,14.7,14.7,24.0
2019.0,5.0,7.0,3.6,28.2,16.2,16.2,24.0
2019.0,5.0,8.0,8.6,28.4,17.6,17.6,24.0
2019.0,5.0,9.0,9.2,28.2,16.6,16.6,24.0
2019.0,5.0,10.0,7.1,26.1,15.3,15.3,24.0
2019.0,5.0,11.0,3.0,23.0,13.2,13.2,24.0
2019.0,5.0,12.0,-3.6,23.2,8.8,8.8,24.0
2019.0,5.0,13.0,-2.8,24.4,10.0,10.0,24.0
2019.0,5.0,14.0,-2.1,25.4,10.0,10.0,24.0
2019.0,5.0,15.0,-1.5,25.5,12.0,12.0,24.0
2019.0,5.0,16.0,-1.5,25.7,11.7,11.7,24.0
2019.0,5.0,17.0,-2.2,26.2,12.0,12.0,24.0
2019.0,5.0,18.0,-1.3,23.1,11.4,11.4,24.0
2019.0,5.0,19.0,-1.2,25.9,11.6,11.6,24.0
2019.0,5.0,20.0,-0.6,23.1,11.9,11.9,24.0
2019.0,5.0,21.0,-3.9,21.9,9.0,9.0,24.0
2019.0,5.0,22.0,-2.5,23.5,9.3,9.3,24.0
2019.0,5.0,23.0,-3.5,22.4,9.8,9.8,24.0
2019.0,5.0,24.0,-6.6,23.5,7.4,7.4,24.0
2019.0,5.0,25.0,-3.2,24.4,10.3,10.3,24.0
2019.0,5.0,26.0,-0.9,24.6,10.8,10.8,24.0
2019.0,5.0,27.0,6.6,21.4,14.6,14.6,24.0
2019.0,5.0,28.0,-0.7,24.4,11.9,11.9,24.0
2019.0,5.0,29.0,-0.4,25.6,11.3,11.3,24.0
2019.0,5.0,30.0,-0.7,24.1,11.6,11.6,24.0
2019.0,5.0,31.0,-1.0,24.0,10.4,10.4,24.0
