Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.7,32.4,20.0,19.5,22.0
2020.0,12.0,2.0,4.9,31.4,19.2,19.2,24.0
2020.0,12.0,3.0,4.0,31.1,18.1,18.4,23.0
2020.0,12.0,4.0,5.0,30.8,18.0,18.3,23.0
2020.0,12.0,5.0,5.7,30.7,18.7,18.8,23.0
2020.0,12.0,6.0,6.1,31.4,18.6,19.1,23.0
2020.0,12.0,7.0,5.8,32.2,19.8,19.8,23.0
2020.0,12.0,8.0,4.7,31.8,18.9,19.1,23.0
2020.0,12.0,9.0,5.1,33.1,19.1,16.8,18.0
2020.0,12.0,10.0,5.4,31.8,19.6,19.5,22.0
2020.0,12.0,11.0,4.1,31.5,18.6,19.0,22.0
2020.0,12.0,12.0,6.0,31.4,18.8,19.0,23.0
2020.0,12.0,13.0,3.7,31.8,18.8,19.1,23.0
2020.0,12.0,14.0,5.8,31.1,18.9,19.0,23.0
2020.0,12.0,15.0,3.6,31.3,18.8,18.8,23.0
2020.0,12.0,16.0,5.3,31.7,18.5,18.9,23.0
2020.0,12.0,17.0,5.3,31.9,19.2,19.2,23.0
2020.0,12.0,18.0,5.6,31.8,19.2,19.4,23.0
2020.0,12.0,19.0,5.6,31.9,18.8,19.1,23.0
2020.0,12.0,20.0,6.2,33.1,19.5,20.0,22.0
2020.0,12.0,21.0,4.6,33.5,20.0,20.1,23.0
2020.0,12.0,22.0,7.2,33.9,20.1,20.5,23.0
2020.0,12.0,23.0,8.1,32.8,20.8,20.5,23.0
2020.0,12.0,24.0,11.2,33.3,21.2,21.2,23.0
2020.0,12.0,25.0,8.2,33.0,20.3,20.6,23.0
2020.0,12.0,26.0,6.5,32.5,19.8,19.9,23.0
2020.0,12.0,27.0,8.7,31.9,19.6,19.6,24.0
2020.0,12.0,28.0,7.2,31.4,19.1,19.4,23.0
2020.0,12.0,29.0,7.3,30.6,19.1,19.2,23.0
2020.0,12.0,30.0,8.4,31.3,19.4,19.9,23.0
2020.0,12.0,31.0,10.2,33.5,21.0,21.3,23.0
