Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,4.8,31.2,18.5,18.5,23.0
2019.0,11.0,2.0,5.9,33.4,19.3,19.5,23.0
2019.0,11.0,3.0,5.3,30.5,17.9,19.0,21.0
2019.0,11.0,4.0,5.5,29.7,18.2,18.3,23.0
2019.0,11.0,5.0,7.7,30.7,19.3,19.4,23.0
2019.0,11.0,6.0,5.6,31.6,18.4,18.9,23.0
2019.0,11.0,7.0,4.8,32.5,19.6,19.7,23.0
2019.0,11.0,8.0,5.5,32.2,19.4,19.7,23.0
2019.0,11.0,9.0,20.5,33.2,26.9,25.9,13.0
2019.0,11.0,10.0,6.8,33.4,20.1,20.9,21.0
2019.0,11.0,11.0,9.1,27.7,18.7,18.7,23.0
2019.0,11.0,12.0,10.6,31.1,21.0,20.7,23.0
2019.0,11.0,13.0,8.0,30.8,19.4,19.5,23.0
2019.0,11.0,14.0,4.6,32.0,18.6,18.8,23.0
2019.0,11.0,15.0,5.0,32.8,19.3,19.4,23.0
2019.0,11.0,16.0,5.5,31.6,19.5,19.7,23.0
2019.0,11.0,17.0,8.3,30.9,19.6,20.8,21.0
2019.0,11.0,18.0,6.8,33.6,19.8,20.1,23.0
2019.0,11.0,19.0,8.1,34.5,21.3,21.3,23.0
2019.0,11.0,20.0,7.9,33.9,21.1,21.5,23.0
2019.0,11.0,21.0,6.7,33.1,20.7,20.8,23.0
2019.0,11.0,22.0,6.9,34.0,20.5,20.7,23.0
2019.0,11.0,23.0,6.5,34.7,20.9,21.1,23.0
2019.0,11.0,24.0,7.0,33.5,20.3,22.5,20.0
2019.0,11.0,25.0,6.3,32.4,19.4,19.8,23.0
2019.0,11.0,26.0,6.1,30.7,19.0,19.2,23.0
2019.0,11.0,27.0,3.0,32.1,18.5,18.8,23.0
2019.0,11.0,28.0,5.0,32.8,19.7,20.3,23.0
2019.0,11.0,29.0,4.3,31.4,18.6,19.0,23.0
2019.0,11.0,30.0,6.1,31.6,19.7,19.8,23.0
