Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,,s/p,s/p,s/p
2021,7,2 ,,,s/p,s/p,s/p,s/p
2021,7,3 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,7,5 ,0.1,s/p,s/p,0.2,0.3,0.4
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,7,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,7,9 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,0.4
2021,7,11 ,0.1,s/p,s/p,s/p,0.1,0.5
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,7,13 ,0.1,s/p,s/p,s/p,0.1,0.6
2021,7,14 ,0.1,s/p,s/p,s/p,0.1,0.7
2021,7,15 ,0.1,s/p,s/p,s/p,0.1,0.8
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,0.8
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,0.8
2021,7,18 ,0.1,s/p,s/p,s/p,0.1,0.9
2021,7,19 ,0.1,s/p,s/p,s/p,0.1,1.0
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,7,23 ,0.1,s/p,s/p,s/p,0.1,1.1
2021,7,24 ,0.6,s/p,s/p,s/p,0.6,1.7
2021,7,25 ,s/p,0.1,3.4,s/p,3.5,5.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,7,28 ,0.2,s/p,s/p,s/p,0.2,5.4
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,7,31 ,0.1,s/p,s/p,s/p,0.1,5.5
