Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,23.2,6
2022,1,2,.,.,.,16.3,1
2022,1,3,.,.,.,22.0,5
2022,1,4,.,.,.,21.6,6
2022,1,5,20.6,32.2,26.4,25.0,5
2022,1,6,.,.,.,25.7,10
2022,1,7,.,.,.,26.3,6
2022,1,8,17.1,27.6,22.4,24.2,5
2022,1,9,16.6,28.4,22.5,20.1,4
2022,1,10,.,.,.,20.1,10
2022,1,11,.,.,.,23.9,3
2022,1,12,14.3,31.5,22.9,23.4,12
2022,1,13,16.4,29.1,22.8,21.2,18
2022,1,14,.,.,.,20.2,14
2022,1,15,18.8,30.6,24.7,21.9,14
2022,1,16,15.1,23.6,19.4,17.3,14
2022,1,17,13.9,22.2,18.1,17.6,13
2022,1,18,.,.,.,15.8,15
2022,1,19,14.9,29.6,22.3,14.4,13
2022,1,20,15.3,29.8,22.5,16.2,18
2022,1,21,9.7,19.9,14.8,15.7,15
2022,1,22,15.3,29.3,22.3,18.1,16
2022,1,23,13.9,28.6,21.3,21.2,11
2022,1,24,13.6,21.5,17.6,20.3,15
2022,1,25,18.3,32.6,25.4,21.4,12
2022,1,26,11.2,30.1,20.5,18.5,13
2022,1,27,.,.,.,19.0,13
2022,1,28,12.6,20.5,16.6,18.2,11
2022,1,29,.,.,.,19.7,6
2022,1,30,13.2,28.5,20.8,18.9,14
2022,1,31,13.1,20.1,20.4,20.0,13
