Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.3,15.7,12.3,12.3,24.0
2021.0,5.0,2.0,8.8,15.8,11.3,11.3,24.0
2021.0,5.0,3.0,8.3,15.6,11.9,11.9,24.0
2021.0,5.0,4.0,10.3,18.9,13.0,13.0,24.0
2021.0,5.0,5.0,3.3,19.7,10.5,10.5,24.0
2021.0,5.0,6.0,1.8,21.2,9.9,9.9,24.0
2021.0,5.0,7.0,5.3,19.1,10.3,10.3,24.0
2021.0,5.0,8.0,9.3,17.8,13.3,13.3,24.0
2021.0,5.0,9.0,5.2,13.7,10.7,10.7,24.0
2021.0,5.0,10.0,1.9,14.8,6.6,6.7,21.0
2021.0,5.0,11.0,-0.8,19.7,6.9,6.9,24.0
2021.0,5.0,12.0,-0.1,18.2,7.5,7.5,24.0
2021.0,5.0,13.0,1.2,19.1,8.1,8.1,24.0
2021.0,5.0,14.0,6.2,16.9,10.9,10.9,24.0
2021.0,5.0,15.0,8.2,13.4,10.6,10.6,24.0
2021.0,5.0,16.0,1.1,15.9,6.9,6.9,24.0
2021.0,5.0,17.0,0.7,22.8,10.3,10.3,24.0
2021.0,5.0,18.0,3.7,14.4,9.1,9.1,24.0
2021.0,5.0,19.0,10.2,16.2,12.4,12.4,24.0
2021.0,5.0,20.0,5.5,12.1,9.3,9.3,24.0
2021.0,5.0,21.0,7.2,15.3,10.1,10.1,24.0
2021.0,5.0,22.0,0.3,13.2,6.1,5.6,21.0
2021.0,5.0,23.0,4.9,13.7,9.3,8.5,18.0
2021.0,5.0,24.0,2.2,17.0,8.1,8.1,24.0
2021.0,5.0,25.0,6.3,15.6,9.4,9.4,24.0
2021.0,5.0,26.0,3.5,16.4,9.1,9.1,24.0
2021.0,5.0,27.0,1.4,16.1,8.9,8.9,24.0
2021.0,5.0,28.0,6.6,12.9,10.7,10.7,24.0
2021.0,5.0,29.0,7.1,11.2,9.1,9.1,24.0
2021.0,5.0,30.0,6.7,14.5,9.4,9.4,24.0
2021.0,5.0,31.0,4.6,18.4,11.2,11.2,24.0
