Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.1,20.7,14.4,14.4,24
2021,11,2,7.2,27.7,16.9,16.9,24
2021,11,3,7.3,20.8,14.1,14.1,24
2021,11,4,9.5,20.7,14.4,14.4,24
2021,11,5,6.7,26.6,15.7,15.7,24
2021,11,6,5.1,24.8,14.9,14.9,24
2021,11,7,.,.,.,12.6,5
2021,11,8,.,.,.,14.8,1
2021,11,9,.,.,.,.,.
2021,11,10,.,.,.,14.3,1
2021,11,11,.,.,.,.,.
2021,11,12,.,.,.,18.5,5
2021,11,13,11.3,21.6,16.5,15.5,22
2021,11,14,6.7,15.5,11.1,11.8,16
2021,11,15,8.9,17.8,13.3,14.2,18
2021,11,16,7.7,13.8,10.8,13.7,15
2021,11,17,8.6,28.1,18.4,15.4,16
2021,11,18,11.7,25.2,18.5,15.5,15
2021,11,19,9.1,18.3,13.7,15.1,17
2021,11,20,.,.,.,.,.
2021,11,21,.,.,.,15.6,1
2021,11,22,.,.,.,14.3,1
2021,11,23,.,.,.,19.1,1
2021,11,24,.,.,.,.,.
2021,11,25,.,.,.,12.9,1
2021,11,26,.,.,.,.,.
2021,11,27,.,.,.,15.1,1
2021,11,28,.,.,.,.,.
2021,11,29,.,.,.,14.7,1
2021,11,30,.,.,.,.,.
