Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,13.4,3
2022,6,7,.,.,.,12.5,6
2022,6,8,0.3,14.4,7.3,8.2,6
2022,6,9,6.7,13.3,10.0,9.2,15
2022,6,10,.,.,.,6.6,8
2022,6,11,.,.,.,8.6,8
2022,6,12,5.8,7.9,6.9,7.2,11
2022,6,13,5.8,6.7,6.3,6.6,6
2022,6,14,.,.,.,8.1,9
2022,6,15,1.6,14.4,8.0,7.9,22
2022,6,16,.,.,.,7.2,8
2022,6,17,5.1,7.6,6.3,5.8,6
2022,6,18,-0.3,7.4,3.6,5.1,15
2022,6,19,5.7,10.2,7.9,6.6,13
2022,6,20,.,.,.,6.0,3
2022,6,21,3.8,13.2,8.5,5.2,5
2022,6,22,4.6,13.1,8.3,8.4,19
2022,6,23,8.4,10.7,9.5,9.8,16
2022,6,24,6.2,13.2,9.7,10.2,3
2022,6,25,.,.,.,8.6,4
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,3.9,1
2022,6,28,.,.,.,13.9,4
2022,6,29,5.4,11.9,8.6,9.1,16
2022,6,30,.,.,.,9.2,11
