Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.2,23.1,16.0,17.0,21.0
2020.0,4.0,2.0,10.0,28.3,15.6,17.8,21.0
2020.0,4.0,3.0,5.5,28.0,14.3,16.7,21.0
2020.0,4.0,4.0,9.0,26.6,17.7,17.8,21.0
2020.0,4.0,5.0,8.6,22.6,15.6,15.0,20.0
2020.0,4.0,6.0,8.7,23.4,14.8,15.6,21.0
2020.0,4.0,7.0,6.7,29.2,14.4,16.4,21.0
2020.0,4.0,8.0,6.1,26.1,14.1,16.1,21.0
2020.0,4.0,9.0,11.5,21.7,16.6,14.4,20.0
2020.0,4.0,10.0,10.6,22.1,16.4,14.2,20.0
2020.0,4.0,11.0,10.1,17.7,13.2,13.8,21.0
2020.0,4.0,12.0,9.0,20.1,14.6,14.8,20.0
2020.0,4.0,13.0,4.8,21.6,11.1,12.7,21.0
2020.0,4.0,14.0,5.3,25.4,11.7,14.0,21.0
2020.0,4.0,15.0,6.1,22.6,12.3,13.7,21.0
2020.0,4.0,16.0,4.9,26.3,12.0,14.4,21.0
2020.0,4.0,17.0,5.2,27.5,13.0,15.4,21.0
2020.0,4.0,18.0,7.7,28.2,14.1,16.9,21.0
2020.0,4.0,19.0,15.3,25.6,20.5,19.5,20.0
2020.0,4.0,20.0,10.7,23.6,16.3,17.0,21.0
2020.0,4.0,21.0,9.0,24.8,13.7,15.7,21.0
2020.0,4.0,22.0,9.2,27.2,18.2,16.7,20.0
2020.0,4.0,23.0,12.7,18.9,15.8,15.2,20.0
2020.0,4.0,24.0,13.4,16.8,15.1,15.2,20.0
2020.0,4.0,25.0,9.3,22.1,15.7,18.4,11.0
2020.0,4.0,26.0,9.2,20.2,14.7,13.1,20.0
2020.0,4.0,27.0,8.2,20.5,14.3,13.7,20.0
2020.0,4.0,28.0,7.1,20.1,13.6,13.1,20.0
2020.0,4.0,29.0,5.3,19.5,12.4,12.3,20.0
2020.0,4.0,30.0,6.8,19.1,13.0,9.2,19.0
