Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.2,31.9,21.9,21.9,24.0
2021.0,1.0,2.0,13.7,30.4,21.0,21.0,24.0
2021.0,1.0,3.0,14.0,30.9,22.1,22.1,24.0
2021.0,1.0,4.0,15.0,29.6,21.7,21.7,24.0
2021.0,1.0,5.0,10.8,30.7,21.2,21.2,24.0
2021.0,1.0,6.0,10.1,30.6,20.6,20.6,24.0
2021.0,1.0,7.0,12.1,30.1,21.0,21.0,24.0
2021.0,1.0,8.0,12.9,28.7,20.4,20.4,24.0
2021.0,1.0,9.0,12.3,29.2,19.7,19.7,24.0
2021.0,1.0,10.0,9.6,29.3,18.1,18.1,24.0
2021.0,1.0,11.0,9.0,25.4,17.4,16.6,22.0
2021.0,1.0,12.0,10.4,30.2,19.4,19.2,23.0
2021.0,1.0,13.0,9.0,31.7,20.5,20.5,24.0
2021.0,1.0,14.0,9.2,32.1,20.3,20.3,24.0
2021.0,1.0,15.0,12.3,28.3,19.5,19.5,24.0
2021.0,1.0,16.0,11.3,27.1,19.7,19.7,24.0
2021.0,1.0,17.0,12.9,30.3,20.6,20.6,24.0
2021.0,1.0,18.0,12.9,33.6,22.0,22.0,24.0
2021.0,1.0,19.0,13.2,31.0,22.4,21.5,21.0
2021.0,1.0,20.0,13.4,31.6,22.2,22.1,23.0
2021.0,1.0,21.0,13.6,23.4,18.5,19.5,18.0
2021.0,1.0,22.0,14.0,31.8,22.9,26.7,13.0
2021.0,1.0,23.0,14.3,29.3,22.0,22.0,24.0
2021.0,1.0,24.0,15.4,31.4,23.0,23.0,24.0
2021.0,1.0,25.0,14.4,30.6,22.7,22.7,24.0
2021.0,1.0,26.0,11.4,31.2,21.2,21.2,24.0
2021.0,1.0,27.0,10.1,28.9,20.0,20.0,24.0
2021.0,1.0,28.0,13.6,23.3,18.8,18.8,24.0
2021.0,1.0,29.0,15.2,21.6,17.3,17.3,24.0
2021.0,1.0,30.0,13.8,18.4,15.8,15.8,24.0
2021.0,1.0,31.0,13.3,26.7,18.4,18.4,24.0
