Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,7.1,9.3,8.2,9.0,5
2022,7,2,0.1,7.3,3.7,5.4,11
2022,7,3,.,.,.,5.7,4
2022,7,4,-1.2,14.4,6.6,5.9,16
2022,7,5,0.6,5.1,2.8,2.9,17
2022,7,6,4.4,9.4,6.9,7.1,6
2022,7,7,4.3,11.0,7.7,6.6,4
2022,7,8,-0.4,12.1,5.8,5.9,17
2022,7,9,2.8,11.2,8.1,7.4,18
2022,7,10,6.1,6.7,6.4,7.4,6
2022,7,11,2.2,6.3,6.3,5.8,13
2022,7,12,.,.,.,6.8,5
2022,7,13,-0.1,9.5,4.7,4.8,16
2022,7,14,3.1,11.7,7.4,7.6,9
2022,7,15,.,.,.,3.7,7
2022,7,16,0.9,11.3,6.1,6.9,10
2022,7,17,.,.,.,6.9,11
2022,7,18,.,.,.,5.0,6
2022,7,19,.,.,.,6.6,7
2022,7,20,.,.,.,5.3,5
2022,7,21,.,.,.,4.7,4
2022,7,22,1.7,5.4,3.6,7.5,16
2022,7,23,.,.,.,9.2,7
2022,7,24,.,.,.,8.5,3
2022,7,25,8.6,12.9,10.8,9.8,20
2022,7,26,3.0,14.7,8.8,8.2,7
2022,7,27,8.5,13.9,11.2,11.0,10
2022,7,28,.,.,.,8.7,6
2022,7,29,.,.,.,7.1,2
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
