Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.3,20.5,19.2,19.2,24
2020,12,2,.,.,.,14.8,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,18.4,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,16.6,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,13.4,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,16.1,1
2020,12,11,14.9,26.0,20.4,22.5,11
2020,12,12,.,.,.,17.0,7
2020,12,13,13.8,27.7,20.8,24.0,10
2020,12,14,9.2,24.8,18.4,18.4,24
2020,12,15,13.1,27.1,18.9,18.9,24
2020,12,16,11.8,30.2,20.9,20.9,24
2020,12,17,9.6,31.8,20.6,20.6,24
2020,12,18,12.1,22.9,16.1,16.1,24
2020,12,19,10.3,25.8,16.2,16.2,24
2020,12,20,10.8,27.6,18.3,18.3,24
2020,12,21,13.7,21.1,21.2,20.0,20
2020,12,22,18.9,31.4,25.1,28.3,9
2020,12,23,14.3,28.8,21.9,21.9,24
2020,12,24,11.9,29.8,20.8,20.8,24
2020,12,25,14.5,31.2,22.2,22.2,24
2020,12,26,14.4,30.9,22.3,22.3,24
2020,12,27,11.8,29.3,19.3,19.3,24
2020,12,28,11.8,31.7,21.9,21.9,24
2020,12,29,19.1,30.5,24.8,20.5,19
2020,12,30,11.7,27.4,19.1,19.1,24
2020,12,31,11.9,31.4,20.8,20.8,24
