Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.3,14.2,5.6,5.6,24.0
2021.0,8.0,2.0,0.2,17.7,7.6,7.6,24.0
2021.0,8.0,3.0,1.7,19.0,8.6,8.6,24.0
2021.0,8.0,4.0,0.7,10.4,5.4,5.4,24.0
2021.0,8.0,5.0,6.1,10.3,8.0,8.0,24.0
2021.0,8.0,6.0,2.2,13.3,7.8,5.3,18.0
2021.0,8.0,7.0,8.4,12.4,9.9,9.9,24.0
2021.0,8.0,8.0,5.8,8.6,9.0,9.0,23.0
2021.0,8.0,9.0,0.1,14.1,7.1,5.9,23.0
2021.0,8.0,10.0,-1.7,18.4,5.1,5.1,24.0
2021.0,8.0,11.0,-0.9,14.4,5.0,4.8,23.0
2021.0,8.0,12.0,-1.3,7.9,3.7,3.5,22.0
2021.0,8.0,13.0,3.7,12.1,6.5,6.8,22.0
2021.0,8.0,14.0,1.7,13.3,5.8,5.8,24.0
2021.0,8.0,15.0,3.4,10.3,6.6,7.0,20.0
2021.0,8.0,16.0,6.5,12.3,9.3,9.3,24.0
2021.0,8.0,17.0,10.4,13.8,11.6,11.6,24.0
2021.0,8.0,18.0,10.2,13.1,12.2,12.2,24.0
2021.0,8.0,19.0,6.6,10.1,8.9,8.9,24.0
2021.0,8.0,20.0,1.1,11.3,6.2,5.1,16.0
2021.0,8.0,21.0,9.4,14.3,11.8,11.4,23.0
2021.0,8.0,22.0,5.9,14.9,10.1,10.1,24.0
2021.0,8.0,23.0,5.5,12.6,9.1,8.3,20.0
2021.0,8.0,24.0,3.0,12.7,7.0,7.3,23.0
2021.0,8.0,25.0,3.1,14.3,7.6,7.6,24.0
2021.0,8.0,26.0,0.4,15.3,8.1,8.1,24.0
2021.0,8.0,27.0,4.4,12.7,8.5,7.8,22.0
2021.0,8.0,28.0,8.0,17.1,11.6,11.6,24.0
2021.0,8.0,29.0,3.1,22.1,10.7,11.0,21.0
2021.0,8.0,30.0,9.8,13.5,11.3,11.1,22.0
2021.0,8.0,31.0,9.2,17.3,12.5,12.5,24.0
