Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.0,12.7,5.7,5.7,24.0
2021.0,7.0,2.0,1.2,9.3,5.4,5.4,24.0
2021.0,7.0,3.0,2.7,11.4,5.7,5.7,24.0
2021.0,7.0,4.0,-1.8,14.9,4.6,4.6,24.0
2021.0,7.0,5.0,-1.3,16.0,5.0,5.0,24.0
2021.0,7.0,6.0,3.3,13.8,7.8,7.8,24.0
2021.0,7.0,7.0,-1.2,14.6,5.9,5.9,24.0
2021.0,7.0,8.0,-0.1,18.1,7.3,7.3,24.0
2021.0,7.0,9.0,0.3,11.0,5.9,5.9,24.0
2021.0,7.0,10.0,3.2,10.5,7.0,7.0,24.0
2021.0,7.0,11.0,2.9,7.1,4.1,4.1,24.0
2021.0,7.0,12.0,-1.3,11.1,3.7,3.7,24.0
2021.0,7.0,13.0,-0.1,5.9,2.9,2.9,24.0
2021.0,7.0,14.0,1.0,3.1,1.9,1.9,24.0
2021.0,7.0,15.0,0.7,8.9,2.7,2.7,24.0
2021.0,7.0,16.0,-1.2,11.8,4.5,4.5,24.0
2021.0,7.0,17.0,1.1,10.4,5.0,5.0,24.0
2021.0,7.0,18.0,0.9,12.4,5.2,5.2,24.0
2021.0,7.0,19.0,-1.3,14.8,4.9,4.9,24.0
2021.0,7.0,20.0,-0.2,17.7,6.9,6.9,24.0
2021.0,7.0,21.0,2.6,15.8,8.0,8.0,24.0
2021.0,7.0,22.0,0.8,15.4,6.5,6.5,24.0
2021.0,7.0,23.0,5.2,9.2,6.7,6.7,24.0
2021.0,7.0,24.0,4.2,11.3,7.6,7.6,24.0
2021.0,7.0,25.0,4.9,10.9,7.8,7.8,24.0
2021.0,7.0,26.0,4.6,12.2,7.8,7.8,24.0
2021.0,7.0,27.0,0.9,8.3,5.1,5.1,24.0
2021.0,7.0,28.0,-1.2,14.2,3.9,3.9,24.0
2021.0,7.0,29.0,-0.8,20.2,6.8,6.8,24.0
2021.0,7.0,30.0,-0.8,17.7,6.8,6.8,24.0
2021.0,7.0,31.0,2.9,9.5,6.3,6.3,24.0
