Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,5.9,18.1,10.2,10.2,24
2020,6,2,6.8,12.6,8.9,8.9,24
2020,6,3,6.6,13.0,9.4,9.4,24
2020,6,4,2.1,15.8,7.9,7.9,24
2020,6,5,0.1,16.4,6.8,6.8,24
2020,6,6,0.0,15.5,6.5,6.5,24
2020,6,7,-0.2,15.6,6.2,6.2,24
2020,6,8,2.2,14.4,7.0,7.0,24
2020,6,9,1.4,13.5,7.4,9.0,14
2020,6,10,-1.7,14.3,6.3,7.0,17
2020,6,11,.,.,.,4.7,13
2020,6,12,5.2,13.0,9.1,8.8,20
2020,6,13,-0.1,12.0,4.4,4.4,24
2020,6,14,0.3,11.8,5.1,5.1,24
2020,6,15,0.4,14.7,6.7,6.7,24
2020,6,16,7.3,13.4,9.9,9.9,24
2020,6,17,8.2,10.6,9.7,9.7,24
2020,6,18,7.4,12.3,9.4,9.4,24
2020,6,19,9.2,12.9,10.8,10.8,24
2020,6,20,9.4,12.6,11.0,11.0,24
2020,6,21,5.3,15.6,10.3,10.3,24
2020,6,22,8.7,11.1,9.8,9.8,24
2020,6,23,6.8,14.6,9.2,9.2,24
2020,6,24,5.3,8.4,6.8,6.8,24
2020,6,25,-0.7,9.8,4.8,4.8,24
2020,6,26,5.6,12.4,8.1,8.1,24
2020,6,27,3.6,12.4,8.8,8.8,24
2020,6,28,8.7,13.0,10.8,10.3,3
2020,6,29,6.8,12.1,9.2,9.2,24
2020,6,30,5.2,13.3,9.5,9.5,24
