Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.5,33.3,22.6,22.6,24.0
2020.0,2.0,2.0,14.2,33.6,23.5,23.5,24.0
2020.0,2.0,3.0,11.1,31.0,20.2,20.2,24.0
2020.0,2.0,4.0,10.2,26.1,18.6,18.6,24.0
2020.0,2.0,5.0,11.6,29.2,19.3,19.3,24.0
2020.0,2.0,6.0,7.7,29.7,18.1,18.1,24.0
2020.0,2.0,7.0,11.7,30.8,20.0,20.0,24.0
2020.0,2.0,8.0,12.6,35.4,22.8,22.8,24.0
2020.0,2.0,9.0,10.3,34.0,22.3,22.3,24.0
2020.0,2.0,10.0,11.7,33.3,22.1,22.1,24.0
2020.0,2.0,11.0,12.8,31.9,22.0,22.0,24.0
2020.0,2.0,12.0,14.1,30.3,21.7,21.7,24.0
2020.0,2.0,13.0,12.4,27.2,20.3,20.3,24.0
2020.0,2.0,14.0,11.3,29.4,19.7,19.7,24.0
2020.0,2.0,15.0,13.2,33.4,21.5,21.5,24.0
2020.0,2.0,16.0,10.2,32.7,21.0,21.0,24.0
2020.0,2.0,17.0,10.7,27.5,19.1,19.1,24.0
2020.0,2.0,18.0,12.3,30.9,20.2,20.2,24.0
2020.0,2.0,19.0,12.7,30.4,20.8,20.8,24.0
2020.0,2.0,20.0,11.2,33.6,22.4,21.8,23.0
2020.0,2.0,21.0,10.3,27.0,18.7,18.7,24.0
2020.0,2.0,22.0,10.7,29.3,18.0,18.0,24.0
2020.0,2.0,23.0,8.9,29.6,18.8,18.8,24.0
2020.0,2.0,24.0,10.6,21.2,16.0,16.0,24.0
2020.0,2.0,25.0,11.1,28.7,18.0,18.0,24.0
2020.0,2.0,26.0,13.2,33.4,21.2,21.2,24.0
2020.0,2.0,27.0,9.5,31.9,20.5,20.5,24.0
2020.0,2.0,28.0,11.2,32.1,20.6,20.6,24.0
2020.0,2.0,29.0,11.4,33.5,21.1,21.1,24.0
