Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,5.8,15.5,9.5,9.5,24
2020,10,2,2.5,18.3,9.6,9.6,24
2020,10,3,0.7,18.4,9.6,9.6,24
2020,10,4,0.8,18.2,10.2,10.2,24
2020,10,5,1.7,22.1,12.0,12.0,24
2020,10,6,6.8,20.3,12.8,12.8,24
2020,10,7,6.2,21.0,12.5,12.5,24
2020,10,8,4.7,20.7,13.2,13.2,24
2020,10,9,7.6,24.1,14.5,14.5,24
2020,10,10,10.6,21.8,15.8,15.8,24
2020,10,11,6.6,24.3,14.1,14.1,24
2020,10,12,7.1,26.8,15.6,15.6,24
2020,10,13,7.6,27.2,16.9,16.9,24
2020,10,14,8.8,20.4,13.9,13.9,24
2020,10,15,7.0,28.6,16.3,16.3,24
2020,10,16,10.9,21.4,14.9,14.9,24
2020,10,17,7.5,23.7,14.0,14.0,24
2020,10,18,9.9,23.8,15.2,15.2,24
2020,10,19,7.4,23.1,14.2,14.4,23
2020,10,20,9.9,25.1,17.5,17.5,24
2020,10,21,10.2,26.4,17.4,17.4,24
2020,10,22,6.8,26.6,16.0,16.0,24
2020,10,23,6.6,26.7,16.5,16.5,24
2020,10,24,6.2,24.4,15.3,15.3,24
2020,10,25,9.9,18.6,13.1,13.1,24
2020,10,26,6.7,24.3,14.7,14.7,24
2020,10,27,9.3,18.9,12.8,12.8,24
2020,10,28,5.4,21.6,13.7,13.7,24
2020,10,29,7.1,24.7,14.6,16.9,19
2020,10,30,6.2,18.3,17.7,15.7,20
2020,10,31,.,.,.,14.1,1
