Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.3,12.8,12.2,11.0,21
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,8.4,1
2021,10,4,6.3,19.6,13.0,14.6,11
2021,10,5,2.8,21.2,11.3,11.3,24
2021,10,6,3.8,24.5,14.3,13.8,23
2021,10,7,3.7,24.0,13.8,13.8,24
2021,10,8,9.5,18.3,12.9,12.9,24
2021,10,9,2.3,23.1,12.3,12.3,24
2021,10,10,10.7,22.0,15.6,15.6,24
2021,10,11,6.2,27.3,15.3,14.3,22
2021,10,12,9.8,18.5,13.5,13.5,24
2021,10,13,8.5,21.4,14.9,15.3,18
2021,10,14,7.6,13.7,11.9,11.7,22
2021,10,15,4.4,18.7,11.6,14.0,12
2021,10,16,5.3,20.9,12.7,12.7,24
2021,10,17,6.8,21.2,13.2,13.2,24
2021,10,18,6.7,26.5,15.1,15.1,24
2021,10,19,5.8,30.7,16.8,16.5,23
2021,10,20,9.5,20.4,13.2,13.2,24
2021,10,21,6.6,18.4,12.9,12.9,24
2021,10,22,10.2,19.8,13.5,13.5,24
2021,10,23,5.8,20.7,12.5,12.5,24
2021,10,24,6.7,25.3,15.1,15.1,24
2021,10,25,10.5,26.8,18.3,18.3,24
2021,10,26,7.4,26.6,18.1,18.1,24
2021,10,27,8.2,27.2,17.3,17.3,24
2021,10,28,10.7,29.0,19.0,19.0,24
2021,10,29,10.9,28.5,19.3,19.3,24
2021,10,30,10.5,26.7,18.3,18.3,24
2021,10,31,10.9,25.6,18.0,18.0,24
