Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,6.5,22.4,12.9,12.9,24.0
2021.0,4.0,2.0,7.0,22.3,13.0,13.0,24.0
2021.0,4.0,3.0,6.4,26.7,14.5,14.5,24.0
2021.0,4.0,4.0,6.1,18.6,12.3,12.3,23.0
2021.0,4.0,5.0,9.1,24.7,15.8,15.8,24.0
2021.0,4.0,6.0,10.5,24.6,16.5,16.5,24.0
2021.0,4.0,7.0,8.8,22.8,15.0,15.0,24.0
2021.0,4.0,8.0,11.6,22.7,16.2,16.2,24.0
2021.0,4.0,9.0,8.9,20.4,13.2,13.2,24.0
2021.0,4.0,10.0,9.1,18.1,12.8,12.8,24.0
2021.0,4.0,11.0,3.0,22.5,12.2,12.2,24.0
2021.0,4.0,12.0,7.2,23.4,14.3,14.3,24.0
2021.0,4.0,13.0,8.1,26.9,14.8,14.8,24.0
2021.0,4.0,14.0,6.4,25.4,15.1,15.1,24.0
2021.0,4.0,15.0,8.3,22.6,14.0,14.0,24.0
2021.0,4.0,16.0,5.1,24.4,13.1,13.1,24.0
2021.0,4.0,17.0,7.9,16.6,11.8,11.8,24.0
2021.0,4.0,18.0,11.9,21.3,15.1,15.1,24.0
2021.0,4.0,19.0,5.0,21.5,11.9,11.9,24.0
2021.0,4.0,20.0,11.6,21.8,14.2,14.2,24.0
2021.0,4.0,21.0,8.7,21.3,14.2,14.2,23.0
2021.0,4.0,22.0,7.4,15.0,11.1,11.1,24.0
2021.0,4.0,23.0,10.2,14.9,12.5,12.5,24.0
2021.0,4.0,24.0,4.4,17.4,10.4,10.4,24.0
2021.0,4.0,25.0,1.3,20.8,9.5,9.5,24.0
2021.0,4.0,26.0,2.6,19.4,9.7,9.7,24.0
2021.0,4.0,27.0,2.0,21.1,9.8,9.8,24.0
2021.0,4.0,28.0,3.3,20.2,10.3,10.3,24.0
2021.0,4.0,29.0,2.3,21.9,10.4,10.4,24.0
2021.0,4.0,30.0,7.2,19.2,12.3,12.3,24.0
