Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.2,22.2,12.2,11.2,20.0
2020.0,5.0,2.0,2.2,19.5,8.8,10.7,21.0
2020.0,5.0,3.0,12.4,16.4,14.4,13.3,20.0
2020.0,5.0,4.0,10.1,20.3,15.2,14.7,20.0
2020.0,5.0,5.0,10.6,19.2,14.9,12.6,20.0
2020.0,5.0,6.0,8.2,19.2,13.7,11.3,20.0
2020.0,5.0,7.0,1.8,23.8,12.8,11.6,20.0
2020.0,5.0,8.0,2.9,24.5,13.7,13.8,18.0
2020.0,5.0,9.0,5.1,20.6,12.9,13.4,20.0
2020.0,5.0,10.0,4.8,20.3,12.5,12.1,20.0
2020.0,5.0,11.0,8.0,15.8,11.9,11.8,20.0
2020.0,5.0,12.0,5.7,11.9,8.8,9.3,20.0
2020.0,5.0,13.0,5.4,16.7,11.1,6.5,20.0
2020.0,5.0,14.0,1.1,19.9,10.5,9.4,19.0
2020.0,5.0,15.0,7.7,23.6,15.7,14.4,20.0
2020.0,5.0,16.0,10.2,19.8,15.0,15.1,19.0
2020.0,5.0,17.0,9.3,22.4,15.8,12.3,19.0
2020.0,5.0,18.0,4.2,18.0,11.1,10.5,19.0
2020.0,5.0,19.0,10.3,12.2,11.3,10.4,18.0
2020.0,5.0,20.0,6.1,11.2,8.6,10.7,17.0
2020.0,5.0,21.0,0.7,13.2,6.9,6.9,20.0
2020.0,5.0,22.0,3.8,14.2,9.0,6.2,19.0
2020.0,5.0,23.0,1.7,16.4,8.5,8.5,24.0
2020.0,5.0,24.0,2.9,21.1,10.3,10.3,24.0
2020.0,5.0,25.0,9.8,21.0,14.1,14.1,24.0
2020.0,5.0,26.0,5.1,23.1,12.2,12.2,24.0
2020.0,5.0,27.0,6.3,11.9,10.2,10.2,24.0
2020.0,5.0,28.0,10.6,13.1,11.5,11.5,24.0
2020.0,5.0,29.0,6.0,11.2,8.6,8.6,24.0
2020.0,5.0,30.0,3.2,10.4,6.0,6.0,24.0
2020.0,5.0,31.0,2.1,18.1,8.2,8.2,24.0
