Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.1,11.2,8.3,8.3,24.0
2020.0,9.0,2.0,0.2,16.3,7.9,7.9,24.0
2020.0,9.0,3.0,4.9,17.2,11.1,11.1,24.0
2020.0,9.0,4.0,6.0,19.1,11.1,11.1,24.0
2020.0,9.0,5.0,3.9,16.6,9.8,9.8,24.0
2020.0,9.0,6.0,0.3,18.8,8.3,8.3,24.0
2020.0,9.0,7.0,2.5,19.3,9.9,9.9,24.0
2020.0,9.0,8.0,9.4,13.1,10.6,10.6,24.0
2020.0,9.0,9.0,7.9,19.8,12.3,12.3,24.0
2020.0,9.0,10.0,5.2,19.4,11.7,11.7,24.0
2020.0,9.0,11.0,7.6,16.1,11.1,11.1,24.0
2020.0,9.0,12.0,4.5,16.6,9.6,9.6,24.0
2020.0,9.0,13.0,5.6,18.0,10.4,10.4,24.0
2020.0,9.0,14.0,4.1,20.6,10.6,10.6,24.0
2020.0,9.0,15.0,3.1,17.0,9.2,9.2,24.0
2020.0,9.0,16.0,9.4,18.6,12.3,12.3,24.0
2020.0,9.0,17.0,5.4,22.5,13.3,13.3,24.0
2020.0,9.0,18.0,8.4,19.5,13.1,13.1,24.0
2020.0,9.0,19.0,5.0,21.6,12.1,12.1,24.0
2020.0,9.0,20.0,2.8,24.6,12.7,12.7,24.0
2020.0,9.0,21.0,3.9,24.3,13.3,13.3,24.0
2020.0,9.0,22.0,9.4,23.0,15.0,15.0,24.0
2020.0,9.0,23.0,6.2,23.6,14.3,14.3,24.0
2020.0,9.0,24.0,6.2,25.4,14.4,14.4,24.0
2020.0,9.0,25.0,10.2,13.1,11.0,11.0,24.0
2020.0,9.0,26.0,6.3,17.7,11.7,11.7,24.0
2020.0,9.0,27.0,6.3,19.9,11.4,11.4,24.0
2020.0,9.0,28.0,2.5,20.8,11.4,11.4,24.0
2020.0,9.0,29.0,6.0,18.0,11.1,11.1,24.0
2020.0,9.0,30.0,4.7,12.9,9.5,9.5,24.0
