Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.5,10.9,9.7,10.0,10
2022,9,2,,,,7.8,7
2022,9,3,2.0,8.0,5.0,5.9,10
2022,9,4,3.1,22.1,12.6,10.3,11
2022,9,5,,,,9.2,9
2022,9,6,4.3,22.6,13.5,13.3,2
2022,9,7,,,,10.4,10
2022,9,8,4.3,8.7,6.5,5.8,12
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
