Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,9.3,24.9,17.1,15.9,9
2022,4,2,11.7,25.4,18.5,15.9,7
2022,4,3,11.5,20.9,16.2,16.6,3
2022,4,4,6.3,15.7,12.9,14.9,10
2022,4,5,5.4,27.0,16.2,20.8,5
2022,4,6,4.2,18.0,11.1,15.6,8
2022,4,7,7.8,25.9,16.8,16.9,13
2022,4,8,.,.,.,18.2,8
2022,4,9,10.1,20.1,15.1,13.7,7
2022,4,10,7.6,19.3,13.4,10.7,6
2022,4,11,6.3,19.2,12.8,9.9,6
2022,4,12,6.6,17.6,12.1,12.9,9
2022,4,13,.,.,.,12.9,8
2022,4,14,1.4,9.0,5.2,7.6,6
2022,4,15,.,.,.,8.5,1
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,7.9,1
2022,4,18,.,.,.,10.9,3
2022,4,19,3.9,21.7,12.8,14.5,12
2022,4,20,.,.,.,13.7,10
2022,4,21,7.6,14.8,11.2,11.6,12
2022,4,22,9.5,11.2,11.5,11.4,17
2022,4,23,9.3,14.3,11.8,10.3,9
2022,4,24,.,.,.,12.4,18
2022,4,25,11.7,22.4,17.0,15.5,5
2022,4,26,8.8,16.0,12.4,13.9,13
2022,4,27,4.4,15.8,10.1,9.7,10
2022,4,28,6.8,15.7,11.3,9.5,7
2022,4,29,4.8,15.2,10.0,8.7,16
2022,4,30,1.5,17.7,9.6,7.7,11
