Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.2,15.2,10.2,10.2,24
2020,8,2,2.0,18.2,9.3,9.3,24
2020,8,3,4.3,15.0,8.7,8.7,24
2020,8,4,5.8,20.8,13.3,13.8,10
2020,8,5,10.4,12.5,11.4,10.7,15
2020,8,6,4.3,11.3,7.8,7.8,24
2020,8,7,3.3,12.8,6.2,6.2,24
2020,8,8,2.5,16.7,8.0,8.0,24
2020,8,9,7.0,15.5,10.2,10.2,24
2020,8,10,6.8,13.4,9.5,9.5,24
2020,8,11,1.4,11.2,5.2,5.2,24
2020,8,12,2.6,10.1,4.9,4.9,24
2020,8,13,-1.8,12.2,3.6,3.6,24
2020,8,14,3.1,13.5,7.7,7.7,24
2020,8,15,0.4,13.0,7.2,7.2,24
2020,8,16,1.6,13.2,6.5,6.5,24
2020,8,17,.,.,.,4.4,5
2020,8,18,-0.4,10.7,5.1,4.5,22
2020,8,19,2.8,11.6,6.3,6.3,24
2020,8,20,-1.1,18.4,6.9,6.9,24
2020,8,21,-0.4,21.7,8.3,8.3,24
2020,8,22,0.6,23.1,9.5,9.5,24
2020,8,23,6.0,16.7,10.6,10.6,24
2020,8,24,4.2,18.2,10.8,10.8,24
2020,8,25,9.0,13.4,10.9,10.9,24
2020,8,26,7.3,15.8,10.4,10.4,24
2020,8,27,3.0,14.6,7.9,7.9,24
2020,8,28,7.3,12.8,9.6,9.6,24
2020,8,29,6.6,14.7,9.8,9.8,24
2020,8,30,3.1,12.2,6.8,6.8,24
2020,8,31,-0.6,16.8,6.7,6.7,24
