Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,13.4,1
2021,12,2,16.7,24.4,20.6,21.2,8
2021,12,3,15.8,28.1,22.0,19.9,15
2021,12,4,17.3,30.9,24.1,19.3,14
2021,12,5,10.3,35.4,22.4,21.1,18
2021,12,6,11.6,24.9,18.3,19.6,18
2021,12,7,11.4,25.4,16.3,16.4,19
2021,12,8,9.9,18.4,18.2,18.5,20
2021,12,9,10.4,30.3,20.3,19.2,15
2021,12,10,17.5,23.6,20.6,17.4,13
2021,12,11,.,.,.,16.0,18
2021,12,12,10.8,21.8,16.3,15.7,15
2021,12,13,.,.,.,19.8,6
2021,12,14,.,.,.,21.1,9
2021,12,15,.,.,.,21.8,10
2021,12,16,.,.,.,21.3,7
2021,12,17,14.8,28.2,21.5,20.6,7
2021,12,18,.,.,.,22.6,9
2021,12,19,10.7,23.3,17.0,22.9,6
2021,12,20,20.7,33.1,26.9,32.5,2
2021,12,21,.,.,.,27.1,7
2021,12,22,.,.,.,17.8,5
2021,12,23,14.4,27.4,20.9,18.0,4
2021,12,24,.,.,.,23.7,5
2021,12,25,.,.,.,23.0,4
2021,12,26,.,.,.,21.6,1
2021,12,27,18.0,31.1,24.6,23.9,5
2021,12,28,.,.,.,24.9,1
2021,12,29,.,.,.,18.4,6
2021,12,30,.,.,.,24.3,6
2021,12,31,12.5,23.4,17.9,21.3,7
