Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,s/p,s/p
1972,6,4 ,,,,,1.0,1.0
1972,6,5 ,,,,,22.5,23.5
1972,6,6 ,,,,,s/p,23.5
1972,6,7 ,,,,,8.0,31.5
1972,6,8 ,,,,,s/p,31.5
1972,6,9 ,,,,,1.5,33.0
1972,6,10 ,,,,,s/p,33.0
1972,6,11 ,,,,,s/p,33.0
1972,6,12 ,,,,,17.0,50.0
1972,6,13 ,,,,,s/p,50.0
1972,6,14 ,,,,,9.0,59.0
1972,6,15 ,,,,,s/p,59.0
1972,6,16 ,,,,,s/p,59.0
1972,6,17 ,,,,,s/p,59.0
1972,6,18 ,,,,,s/p,59.0
1972,6,19 ,,,,,s/p,59.0
1972,6,20 ,,,,,s/p,59.0
1972,6,21 ,,,,,s/p,59.0
1972,6,22 ,,,,,s/p,59.0
1972,6,23 ,,,,,s/p,59.0
1972,6,24 ,,,,,s/p,59.0
1972,6,25 ,,,,,s/p,59.0
1972,6,26 ,,,,,s/p,59.0
1972,6,27 ,,,,,18.0,77.0
1972,6,28 ,,,,,s/p,77.0
1972,6,29 ,,,,,s/p,77.0
1972,6,30 ,,,,,s/p,77.0
