Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,10,1,2.3,9.5,5.9,.,.
1992,10,2,3.0,11.0,7.0,.,.
1992,10,3,2.0,10.0,6.0,.,.
1992,10,4,0.0,8.0,4.0,.,.
1992,10,5,4.5,7.8,6.2,.,.
1992,10,6,4.5,11.3,7.9,.,.
1992,10,7,6.5,17.1,11.8,.,.
1992,10,8,2.6,9.4,6.0,.,.
1992,10,9,4.7,15.2,9.9,.,.
1992,10,10,4.0,14.4,9.2,.,.
1992,10,11,5.0,12.1,8.6,.,.
1992,10,12,4.0,10.5,7.3,.,.
1992,10,13,1.0,8.2,4.6,.,.
1992,10,14,-0.9,10.0,4.6,.,.
1992,10,15,5.1,12.5,8.8,.,.
1992,10,16,7.0,15.8,11.4,.,.
1992,10,17,4.5,15.7,10.1,.,.
1992,10,18,3.9,12.2,8.0,.,.
1992,10,19,4.4,13.6,9.0,.,.
1992,10,20,8.7,14.6,11.7,.,.
1992,10,21,4.5,10.4,7.4,.,.
1992,10,22,2.0,13.6,7.8,.,.
1992,10,23,3.3,10.1,6.7,.,.
1992,10,24,3.8,8.0,5.9,.,.
1992,10,25,2.5,9.5,6.0,.,.
1992,10,26,0.5,7.6,4.0,.,.
1992,10,27,1.0,6.5,3.8,.,.
1992,10,28,1.1,7.1,4.1,.,.
1992,10,29,0.0,7.5,3.8,.,.
1992,10,30,3.0,12.7,7.8,.,.
1992,10,31,2.0,7.5,4.8,.,.
