Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,7,1,-3.5,-1.8,-2.6,.,.
1992,7,2,-4.7,-3.9,-4.3,.,.
1992,7,3,-9.6,-7.0,-8.3,.,.
1992,7,4,-8.1,-1.9,-5.0,.,.
1992,7,5,-2.0,5.6,1.8,.,.
1992,7,6,-1.8,4.0,1.1,.,.
1992,7,7,-0.9,4.2,1.6,.,.
1992,7,8,-1.8,4.0,1.1,.,.
1992,7,9,2.7,7.5,5.1,.,.
1992,7,10,-2.9,1.9,-0.5,.,.
1992,7,11,-1.6,3.2,0.8,.,.
1992,7,12,-5.7,4.6,-0.5,.,.
1992,7,13,-2.9,5.6,1.3,.,.
1992,7,14,-4.8,1.2,-1.8,.,.
1992,7,15,-2.3,2.6,0.1,.,.
1992,7,16,-6.0,0.5,-2.8,.,.
1992,7,17,-6.3,3.1,-1.6,.,.
1992,7,18,-2.7,5.3,1.3,.,.
1992,7,19,-5.0,3.9,-0.5,.,.
1992,7,20,-2.2,5.2,1.5,.,.
1992,7,21,-1.6,3.6,1.0,.,.
1992,7,22,-1.9,5.0,1.6,.,.
1992,7,23,-4.2,2.0,-1.1,.,.
1992,7,24,-6.1,1.2,-2.4,.,.
1992,7,25,-6.3,4.2,-1.1,.,.
1992,7,26,2.9,11.1,7.0,.,.
1992,7,27,0.4,4.0,2.2,.,.
1992,7,28,0.9,3.5,2.2,.,.
1992,7,29,-1.4,2.9,0.8,.,.
1992,7,30,-0.9,3.6,1.3,.,.
1992,7,31,-4.2,5.7,0.8,.,.
