Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,-6.8,6.3,-0.3,.,.
1993,7,2,-6.0,3.6,-1.2,.,.
1993,7,3,-5.3,3.0,-1.2,.,.
1993,7,4,-6.8,0.0,-3.4,.,.
1993,7,5,-10.6,-1.3,-6.0,.,.
1993,7,6,-6.0,6.5,0.3,.,.
1993,7,7,1.8,7.8,4.8,.,.
1993,7,8,-2.1,4.7,1.3,.,.
1993,7,9,-2.8,5.6,1.4,.,.
1993,7,10,0.4,7.8,4.1,.,.
1993,7,11,1.8,8.2,5.0,.,.
1993,7,12,4.0,13.6,8.8,.,.
1993,7,13,1.4,13.4,7.4,.,.
1993,7,14,2.8,13.2,8.0,.,.
1993,7,15,-1.2,6.2,2.5,.,.
1993,7,16,1.0,5.2,3.1,.,.
1993,7,17,-2.4,8.8,3.2,.,.
1993,7,18,0.8,3.1,1.9,.,.
1993,7,19,-1.8,1.0,-0.4,.,.
1993,7,20,-5.2,4.2,-0.5,.,.
1993,7,21,-0.2,11.8,5.8,.,.
1993,7,22,0.8,8.2,4.5,.,.
1993,7,23,2.6,8.8,5.7,.,.
1993,7,24,5.2,14.2,9.7,.,.
1993,7,25,1.8,12.0,6.9,.,.
1993,7,26,0.0,5.8,2.9,.,.
1993,7,27,3.2,8.5,5.9,.,.
1993,7,28,3.4,8.8,6.1,.,.
1993,7,29,1.0,12.2,6.6,.,.
1993,7,30,1.8,10.2,6.0,.,.
1993,7,31,-2.0,8.5,3.3,.,.
