Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,10,1,7.8,15.2,11.5,.,.
1993,10,2,6.2,15.1,10.7,.,.
1993,10,3,5.8,13.5,9.7,.,.
1993,10,4,5.2,16.4,10.8,.,.
1993,10,5,8.1,16.0,12.1,.,.
1993,10,6,5.8,16.1,11.0,.,.
1993,10,7,5.0,11.9,8.4,.,.
1993,10,8,2.8,13.2,8.0,.,.
1993,10,9,6.4,13.8,10.1,.,.
1993,10,10,5.1,11.1,8.1,.,.
1993,10,11,4.0,8.2,6.1,.,.
1993,10,12,1.5,8.1,4.8,.,.
1993,10,13,7.8,10.2,9.0,.,.
1993,10,14,9.1,10.8,10.0,.,.
1993,10,15,0.1,7.7,3.9,.,.
1993,10,16,-0.5,9.0,4.3,.,.
1993,10,17,0.0,8.2,4.1,.,.
1993,10,18,-1.2,9.1,4.0,.,.
1993,10,19,4.0,10.8,7.4,.,.
1993,10,20,2.8,12.5,7.6,.,.
1993,10,21,1.1,13.8,7.5,.,.
1993,10,22,0.2,15.8,8.0,.,.
1993,10,23,4.8,11.2,8.0,.,.
1993,10,24,6.7,13.4,10.0,.,.
1993,10,25,1.5,16.1,8.8,.,.
1993,10,26,2.2,15.5,8.9,.,.
1993,10,27,6.8,12.1,9.5,.,.
1993,10,28,8.1,12.8,10.5,.,.
1993,10,29,8.8,15.2,12.0,.,.
1993,10,30,10.6,17.0,13.8,.,.
1993,10,31,8.5,11.1,9.8,.,.
