Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,2,1,6.2,15.4,10.8,.,.
1991,2,2,6.1,15.4,10.7,.,.
1991,2,3,6.4,15.6,11.0,.,.
1991,2,4,5.8,15.6,10.7,.,.
1991,2,5,5.6,15.2,10.4,.,.
1991,2,6,5.6,15.4,10.5,.,.
1991,2,7,5.8,15.2,10.5,.,.
1991,2,8,5.8,15.2,10.5,.,.
1991,2,9,5.4,15.0,10.2,.,.
1991,2,10,5.2,14.8,10.0,.,.
1991,2,11,4.8,14.8,9.8,.,.
1991,2,12,5.6,15.2,10.4,.,.
1991,2,13,4.4,14.6,9.5,.,.
1991,2,14,4.8,14.8,9.8,.,.
1991,2,15,4.8,14.6,9.7,.,.
1991,2,16,5.4,15.0,10.2,.,.
1991,2,17,5.8,15.2,10.5,.,.
1991,2,18,5.6,15.2,10.4,.,.
1991,2,19,5.4,14.8,10.1,.,.
1991,2,20,4.8,15.0,9.9,.,.
1991,2,21,4.8,14.4,9.6,.,.
1991,2,22,5.0,14.2,9.6,.,.
1991,2,23,4.4,13.8,9.1,.,.
1991,2,24,4.2,13.6,8.9,.,.
1991,2,25,4.8,14.2,9.5,.,.
1991,2,26,5.4,15.2,10.3,.,.
1991,2,27,5.2,14.6,9.9,.,.
1991,2,28,5.2,14.8,10.0,.,.
