Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,6,1,-5.6,3.0,-1.3,.,.
1993,6,2,-3.4,1.7,-0.9,.,.
1993,6,3,-3.0,2.5,-0.3,.,.
1993,6,4,-6.2,0.0,-3.1,.,.
1993,6,5,-10.8,0.2,-5.3,.,.
1993,6,6,-9.6,-0.4,-5.0,.,.
1993,6,7,-13.6,-4.2,-8.9,.,.
1993,6,8,-10.6,-5.2,-7.9,.,.
1993,6,9,-10.0,-6.0,-8.0,.,.
1993,6,10,-14.2,-7.0,-10.6,.,.
1993,6,11,-10.2,-4.2,-7.2,.,.
1993,6,12,-10.0,-1.2,-5.6,.,.
1993,6,13,-7.4,-1.0,-4.2,.,.
1993,6,14,-6.8,5.0,-0.9,.,.
1993,6,15,-1.5,9.2,3.8,.,.
1993,6,16,0.0,7.2,3.6,.,.
1993,6,17,-0.5,8.0,3.8,.,.
1993,6,18,-1.0,4.2,1.6,.,.
1993,6,19,-4.4,2.0,-1.2,.,.
1993,6,20,-0.2,2.5,1.1,.,.
1993,6,21,-0.5,1.6,0.6,.,.
1993,6,22,-6.4,1.5,-2.5,.,.
1993,6,23,-7.0,1.5,-2.8,.,.
1993,6,24,-3.0,9.3,3.2,.,.
1993,6,25,-4.2,3.2,-0.5,.,.
1993,6,26,-4.8,3.4,-0.7,.,.
1993,6,27,-1.3,5.0,1.9,.,.
1993,6,28,-5.2,2.6,-1.3,.,.
1993,6,29,-4.8,1.5,-1.7,.,.
1993,6,30,-3.6,3.8,0.1,.,.
