Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,8,1,0.0,3.8,1.9,.,.
1991,8,2,-1.3,2.5,0.6,.,.
1991,8,3,0.0,2.8,1.4,.,.
1991,8,4,-1.0,3.5,1.3,.,.
1991,8,5,1.0,4.4,2.7,.,.
1991,8,6,1.0,3.0,2.0,.,.
1991,8,7,0.0,2.5,1.3,.,.
1991,8,8,0.0,3.8,1.9,.,.
1991,8,9,1.0,3.6,2.3,.,.
1991,8,10,1.0,3.8,2.4,.,.
1991,8,11,1.5,2.8,2.1,.,.
1991,8,12,0.0,2.5,1.3,.,.
1991,8,13,0.0,3.0,1.5,.,.
1991,8,14,0.0,3.8,1.9,.,.
1991,8,15,1.5,2.8,2.1,.,.
1991,8,16,1.6,3.0,2.3,.,.
1991,8,17,1.8,3.5,2.6,.,.
1991,8,18,2.0,4.1,3.0,.,.
1991,8,19,0.0,2.6,1.3,.,.
1991,8,20,0.0,3.6,1.8,.,.
1991,8,21,1.6,3.8,2.7,.,.
1991,8,22,0.0,2.0,1.0,.,.
1991,8,23,1.5,3.8,2.6,.,.
1991,8,24,1.6,4.0,2.8,.,.
1991,8,25,-1.0,2.0,0.5,.,.
1991,8,26,-1.0,2.8,0.9,.,.
1991,8,27,0.0,3.5,1.8,.,.
1991,8,28,0.0,3.3,1.6,.,.
1991,8,29,1.2,2.9,2.1,.,.
1991,8,30,1.0,3.0,2.0,.,.
1991,8,31,0.0,3.4,1.7,.,.
