Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,11,1,5.0,13.2,9.1,.,.
1993,11,2,4.1,15.0,9.5,.,.
1993,11,3,4.8,11.5,8.2,.,.
1993,11,4,5.1,12.5,8.8,.,.
1993,11,5,-0.6,11.5,5.4,.,.
1993,11,6,5.4,15.2,10.3,.,.
1993,11,7,8.2,12.0,10.1,.,.
1993,11,8,3.8,11.2,7.5,.,.
1993,11,9,2.9,12.5,7.7,.,.
1993,11,10,5.6,14.1,9.9,.,.
1993,11,11,8.6,12.2,10.4,.,.
1993,11,12,2.2,11.1,6.7,.,.
1993,11,13,7.4,13.4,10.4,.,.
1993,11,14,8.0,16.2,12.1,.,.
1993,11,15,6.8,12.8,9.8,.,.
1993,11,16,6.7,17.0,11.8,.,.
1993,11,17,12.5,20.0,16.3,.,.
1993,11,18,9.4,18.1,13.8,.,.
1993,11,19,5.8,14.5,10.2,.,.
1993,11,20,5.0,12.1,8.6,.,.
1993,11,21,8.2,14.3,11.3,.,.
1993,11,22,7.2,14.1,10.7,.,.
1993,11,23,8.8,17.2,13.0,.,.
1993,11,24,7.3,18.5,12.9,.,.
1993,11,25,9.5,15.0,12.3,.,.
1993,11,26,7.0,16.1,11.6,.,.
1993,11,27,6.1,16.8,11.4,.,.
1993,11,28,5.1,13.2,9.1,.,.
1993,11,29,5.3,12.8,9.1,.,.
1993,11,30,3.1,13.0,8.0,.,.
