Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,7,1,0.0,3.1,1.5,.,.
1991,7,2,1.2,2.3,1.8,.,.
1991,7,3,-1.0,3.5,1.3,.,.
1991,7,4,1.0,2.3,1.6,.,.
1991,7,5,0.0,4.4,2.2,.,.
1991,7,6,2.0,5.3,3.7,.,.
1991,7,7,1.0,4.8,2.9,.,.
1991,7,8,0.0,3.5,1.8,.,.
1991,7,9,0.0,2.5,1.3,.,.
1991,7,10,-2.1,2.0,0.0,.,.
1991,7,11,-1.2,2.0,0.4,.,.
1991,7,12,0.0,4.4,2.2,.,.
1991,7,13,1.2,4.0,2.6,.,.
1991,7,14,2.3,5.3,3.8,.,.
1991,7,15,1.2,4.0,2.6,.,.
1991,7,16,0.0,3.2,1.6,.,.
1991,7,17,1.6,3.2,2.4,.,.
1991,7,18,0.0,3.2,1.6,.,.
1991,7,19,1.6,3.2,2.4,.,.
1991,7,20,-1.0,3.0,1.0,.,.
1991,7,21,2.0,3.5,2.8,.,.
1991,7,22,0.0,3.5,1.8,.,.
1991,7,23,1.0,3.6,2.3,.,.
1991,7,24,2.0,3.1,2.5,.,.
1991,7,25,2.0,4.0,3.0,.,.
1991,7,26,1.0,3.8,2.4,.,.
1991,7,27,0.0,3.0,1.5,.,.
1991,7,28,-1.0,2.5,0.8,.,.
1991,7,29,0.0,3.8,1.9,.,.
1991,7,30,-1.0,3.0,1.0,.,.
1991,7,31,2.0,3.2,2.6,.,.
