Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,1,1,8.0,22.1,15.1,.,.
1993,1,2,10.8,20.0,15.4,.,.
1993,1,3,10.6,20.9,15.8,.,.
1993,1,4,9.0,16.1,12.6,.,.
1993,1,5,8.1,16.0,12.1,.,.
1993,1,6,5.8,13.0,9.4,.,.
1993,1,7,6.4,14.2,10.3,.,.
1993,1,8,6.5,14.1,10.3,.,.
1993,1,9,7.5,13.6,10.6,.,.
1993,1,10,9.0,16.8,12.9,.,.
1993,1,11,8.1,14.9,11.5,.,.
1993,1,12,4.9,14.2,9.5,.,.
1993,1,13,5.8,14.3,10.1,.,.
1993,1,14,6.4,15.1,10.8,.,.
1993,1,15,7.9,13.2,10.5,.,.
1993,1,16,7.9,14.2,11.0,.,.
1993,1,17,7.8,14.8,11.3,.,.
1993,1,18,7.1,15.9,11.5,.,.
1993,1,19,10.0,14.0,12.0,.,.
1993,1,20,6.1,7.8,7.0,.,.
1993,1,21,7.2,18.1,12.7,.,.
1993,1,22,6.9,14.0,10.5,.,.
1993,1,23,6.9,16.2,11.6,.,.
1993,1,24,5.8,14.5,10.2,.,.
1993,1,25,5.6,13.4,9.5,.,.
1993,1,26,5.4,16.5,11.0,.,.
1993,1,27,5.2,16.2,10.7,.,.
1993,1,28,3.6,14.9,9.2,.,.
1993,1,29,4.8,13.7,9.3,.,.
1993,1,30,6.2,10.5,8.3,.,.
1993,1,31,7.8,13.2,10.5,.,.
