Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,3,1,1.4,17.2,9.3,.,.
1993,3,2,4.2,17.9,11.0,.,.
1993,3,3,9.0,19.0,14.0,.,.
1993,3,4,1.8,19.2,10.5,.,.
1993,3,5,4.6,17.9,11.2,.,.
1993,3,6,10.8,16.3,13.5,.,.
1993,3,7,6.8,19.5,13.2,.,.
1993,3,8,7.0,16.8,11.9,.,.
1993,3,9,6.2,15.0,10.6,.,.
1993,3,10,5.1,13.5,9.3,.,.
1993,3,11,3.2,14.1,8.7,.,.
1993,3,12,1.0,10.0,5.5,.,.
1993,3,13,3.0,12.8,7.9,.,.
1993,3,14,-0.4,13.0,6.3,.,.
1993,3,15,2.8,14.9,8.8,.,.
1993,3,16,4.0,11.2,7.6,.,.
1993,3,17,6.1,16.8,11.4,.,.
1993,3,18,4.0,14.0,9.0,.,.
1993,3,19,4.2,15.2,9.7,.,.
1993,3,20,5.1,16.6,10.9,.,.
1993,3,21,6.0,15.2,10.6,.,.
1993,3,22,6.6,15.4,11.0,.,.
1993,3,23,7.8,14.0,10.9,.,.
1993,3,24,4.6,11.8,8.2,.,.
1993,3,25,5.0,13.2,9.1,.,.
1993,3,26,3.0,12.0,7.5,.,.
1993,3,27,2.0,12.8,7.4,.,.
1993,3,28,3.8,12.6,8.2,.,.
1993,3,29,5.4,15.4,10.4,.,.
1993,3,30,5.6,12.0,8.8,.,.
1993,3,31,0.0,10.8,5.4,.,.
