Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,12,1,6.0,12.0,9.0,.,.
1989,12,2,5.0,13.0,9.0,.,.
1989,12,3,6.0,16.0,11.0,.,.
1989,12,4,4.0,14.0,9.0,.,.
1989,12,5,4.0,11.0,7.5,.,.
1989,12,6,5.0,11.0,8.0,.,.
1989,12,7,5.0,13.0,9.0,.,.
1989,12,8,4.0,12.0,8.0,.,.
1989,12,9,6.0,14.0,10.0,.,.
1989,12,10,6.0,14.0,10.0,.,.
1989,12,11,5.0,15.0,10.0,.,.
1989,12,12,6.0,15.0,10.5,.,.
1989,12,13,4.0,14.0,9.0,.,.
1989,12,14,3.0,9.0,6.0,.,.
1989,12,15,5.0,11.0,8.0,.,.
1989,12,16,5.0,10.0,7.5,.,.
1989,12,17,6.0,12.0,9.0,.,.
1989,12,18,5.0,12.0,8.5,.,.
1989,12,19,7.0,16.0,11.5,.,.
1989,12,20,6.0,14.0,10.0,.,.
1989,12,21,4.0,14.0,9.0,.,.
1989,12,22,5.0,16.0,10.5,.,.
1989,12,23,6.0,16.0,11.0,.,.
1989,12,24,7.0,15.0,11.0,.,.
1989,12,25,5.0,14.0,9.5,.,.
1989,12,26,6.0,13.0,9.5,.,.
1989,12,27,6.0,13.0,9.5,.,.
1989,12,28,5.0,13.0,9.0,.,.
1989,12,29,6.0,15.0,10.5,.,.
1989,12,30,7.0,16.0,11.5,.,.
1989,12,31,6.0,16.0,11.0,.,.
