Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,5,1,1.5,2.5,2.0,.,.
1991,5,2,1.0,2.8,1.9,.,.
1991,5,3,-1.5,2.0,0.3,.,.
1991,5,4,-2.3,2.8,0.3,.,.
1991,5,5,0.0,2.5,1.3,.,.
1991,5,6,1.5,3.0,2.3,.,.
1991,5,7,1.0,2.9,2.0,.,.
1991,5,8,2.0,2.8,2.4,.,.
1991,5,9,0.0,3.0,1.5,.,.
1991,5,10,-1.2,2.5,0.6,.,.
1991,5,11,-2.8,2.0,-0.4,.,.
1991,5,12,-3.0,2.5,-0.3,.,.
1991,5,13,0.0,2.5,1.3,.,.
1991,5,14,1.6,2.8,2.2,.,.
1991,5,15,0.0,2.0,1.0,.,.
1991,5,16,-1.8,2.8,0.5,.,.
1991,5,17,0.0,2.9,1.5,.,.
1991,5,18,0.0,1.5,0.8,.,.
1991,5,19,-0.9,2.0,0.6,.,.
1991,5,20,0.0,1.8,0.9,.,.
1991,5,21,1.3,2.5,1.9,.,.
1991,5,22,0.0,2.5,1.3,.,.
1991,5,23,2.5,3.0,2.8,.,.
1991,5,24,0.0,2.5,1.3,.,.
1991,5,25,-1.8,2.9,0.6,.,.
1991,5,26,0.0,2.5,1.3,.,.
1991,5,27,1.5,2.0,1.8,.,.
1991,5,28,2.8,3.4,3.1,.,.
1991,5,29,-1.5,2.5,0.5,.,.
1991,5,30,1.5,2.5,2.0,.,.
1991,5,31,0.0,1.5,0.8,.,.
