Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,4,1,0.0,2.5,1.3,.,.
1991,4,2,1.2,2.8,2.0,.,.
1991,4,3,-2.5,2.0,-0.3,.,.
1991,4,4,0.0,2.8,1.4,.,.
1991,4,5,1.8,2.9,2.4,.,.
1991,4,6,2.0,3.0,2.5,.,.
1991,4,7,-2.5,2.0,-0.3,.,.
1991,4,8,0.0,2.8,1.4,.,.
1991,4,9,0.0,1.8,0.9,.,.
1991,4,10,0.0,2.5,1.3,.,.
1991,4,11,0.0,2.8,1.4,.,.
1991,4,12,-1.2,2.0,0.4,.,.
1991,4,13,2.0,3.7,2.9,.,.
1991,4,14,2.8,3.0,2.9,.,.
1991,4,15,1.8,2.5,2.1,.,.
1991,4,16,0.0,2.8,1.4,.,.
1991,4,17,1.5,2.0,1.8,.,.
1991,4,18,-2.0,1.9,-0.1,.,.
1991,4,19,2.0,3.3,2.6,.,.
1991,4,20,1.8,3.0,2.4,.,.
1991,4,21,0.0,2.5,1.3,.,.
1991,4,22,0.0,2.5,1.3,.,.
1991,4,23,0.0,2.4,1.2,.,.
1991,4,24,1.8,2.2,2.0,.,.
1991,4,25,1.0,2.4,1.7,.,.
1991,4,26,-1.8,2.0,0.1,.,.
1991,4,27,0.0,2.5,1.3,.,.
1991,4,28,1.5,3.0,2.3,.,.
1991,4,29,0.0,2.5,1.3,.,.
1991,4,30,2.0,2.9,2.5,.,.
