Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,1,1,.,14.2,.,.,.
1991,1,2,.,15.4,.,.,.
1991,1,3,.,15.2,.,.,.
1991,1,4,.,15.6,.,.,.
1991,1,5,.,16.2,.,.,.
1991,1,6,.,15.8,.,.,.
1991,1,7,.,15.8,.,.,.
1991,1,8,.,16.2,.,.,.
1991,1,9,.,16.2,.,.,.
1991,1,10,.,17.1,.,.,.
1991,1,11,.,16.4,.,.,.
1991,1,12,.,15.6,.,.,.
1991,1,13,.,15.2,.,.,.
1991,1,14,.,15.2,.,.,.
1991,1,15,.,15.6,.,.,.
1991,1,16,.,15.2,.,.,.
1991,1,17,4.8,15.2,10.0,.,.
1991,1,18,5.2,15.4,10.3,.,.
1991,1,19,5.4,15.2,10.3,.,.
1991,1,20,5.4,15.2,10.3,.,.
1991,1,21,6.2,15.8,11.0,.,.
1991,1,22,6.4,15.8,11.1,.,.
1991,1,23,5.8,15.4,10.6,.,.
1991,1,24,5.8,15.6,10.7,.,.
1991,1,25,5.6,16.2,10.9,.,.
1991,1,26,6.6,18.1,12.4,.,.
1991,1,27,6.8,20.2,13.5,.,.
1991,1,28,5.9,18.6,12.3,.,.
1991,1,29,5.9,18.2,12.1,.,.
1991,1,30,5.2,15.2,10.2,.,.
1991,1,31,5.1,15.0,10.0,.,.
