Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,6,1,1.3,4.5,2.9,.,.
1991,6,2,1.6,4.2,2.9,.,.
1991,6,3,0.0,4.0,2.0,.,.
1991,6,4,1.0,3.6,2.3,.,.
1991,6,5,0.0,5.2,2.6,.,.
1991,6,6,1.3,4.2,2.7,.,.
1991,6,7,1.1,4.2,2.6,.,.
1991,6,8,0.0,3.2,1.6,.,.
1991,6,9,1.0,2.8,1.9,.,.
1991,6,10,-1.2,4.3,1.6,.,.
1991,6,11,1.1,4.2,2.6,.,.
1991,6,12,0.0,3.2,1.6,.,.
1991,6,13,1.0,2.8,1.9,.,.
1991,6,14,-1.2,4.3,1.6,.,.
1991,6,15,1.5,3.8,2.6,.,.
1991,6,16,2.6,3.1,2.8,.,.
1991,6,17,0.0,3.3,1.6,.,.
1991,6,18,1.0,3.2,2.1,.,.
1991,6,19,1.0,3.2,2.1,.,.
1991,6,20,0.0,3.8,1.9,.,.
1991,6,21,1.4,3.6,2.5,.,.
1991,6,22,1.2,3.4,2.3,.,.
1991,6,23,0.0,2.5,1.3,.,.
1991,6,24,0.0,2.3,1.1,.,.
1991,6,25,-2.5,2.8,0.1,.,.
1991,6,26,-2.5,2.8,0.1,.,.
1991,6,27,0.0,3.8,1.9,.,.
1991,6,28,0.0,3.5,1.8,.,.
1991,6,29,1.6,2.0,1.8,.,.
1991,6,30,2.0,3.5,2.8,.,.
