Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,2,1,5.2,13.2,9.2,.,.
1993,2,2,6.2,19.2,12.7,.,.
1993,2,3,6.8,18.0,12.4,.,.
1993,2,4,6.0,18.2,12.1,.,.
1993,2,5,5.9,13.6,9.8,.,.
1993,2,6,5.3,18.3,11.8,.,.
1993,2,7,4.0,21.0,12.5,.,.
1993,2,8,13.6,21.8,17.7,.,.
1993,2,9,11.0,18.8,14.9,.,.
1993,2,10,11.8,20.5,16.2,.,.
1993,2,11,12.2,19.2,15.7,.,.
1993,2,12,7.2,14.3,10.8,.,.
1993,2,13,5.8,17.2,11.5,.,.
1993,2,14,4.8,16.0,10.4,.,.
1993,2,15,5.2,15.4,10.3,.,.
1993,2,16,6.4,14.6,10.5,.,.
1993,2,17,5.8,13.2,9.5,.,.
1993,2,18,3.6,13.8,8.7,.,.
1993,2,19,1.6,14.4,8.0,.,.
1993,2,20,-1.4,15.1,6.9,.,.
1993,2,21,3.4,22.4,12.9,.,.
1993,2,22,5.8,25.6,15.7,.,.
1993,2,23,5.6,15.1,10.4,.,.
1993,2,24,5.0,15.8,10.4,.,.
1993,2,25,6.1,18.5,12.3,.,.
1993,2,26,6.3,17.6,12.0,.,.
1993,2,27,10.0,16.0,13.0,.,.
1993,2,28,7.8,15.9,11.8,.,.
