Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.4,27.3,16.6,16.6,24.0
2021.0,12.0,2.0,10.1,25.3,17.1,17.1,24.0
2021.0,12.0,3.0,11.5,29.1,18.8,18.8,24.0
2021.0,12.0,4.0,10.1,32.5,20.5,20.5,24.0
2021.0,12.0,5.0,12.8,37.6,24.0,23.3,23.0
2021.0,12.0,6.0,10.8,25.8,18.3,18.5,22.0
2021.0,12.0,7.0,11.5,27.4,17.1,16.9,23.0
2021.0,12.0,8.0,9.9,30.5,19.4,19.4,24.0
2021.0,12.0,9.0,9.6,31.5,20.7,20.7,24.0
2021.0,12.0,10.0,10.2,22.9,17.3,17.0,23.0
2021.0,12.0,11.0,14.0,17.0,15.5,15.8,23.0
2021.0,12.0,12.0,10.5,22.8,15.6,15.6,24.0
2021.0,12.0,13.0,7.7,29.3,16.8,17.0,23.0
2021.0,12.0,14.0,5.8,31.0,18.2,18.7,23.0
2021.0,12.0,15.0,9.3,35.6,21.2,20.8,23.0
2021.0,12.0,16.0,7.4,34.2,20.5,20.5,24.0
2021.0,12.0,17.0,7.3,30.8,18.8,18.8,24.0
2021.0,12.0,18.0,9.3,34.6,21.1,21.1,24.0
2021.0,12.0,19.0,11.1,35.4,22.8,22.8,24.0
2021.0,12.0,20.0,8.8,35.4,22.5,22.5,23.0
2021.0,12.0,21.0,10.2,34.9,22.3,22.3,24.0
2021.0,12.0,22.0,9.8,35.4,22.0,22.0,24.0
2021.0,12.0,23.0,11.4,32.5,19.8,19.8,24.0
2021.0,12.0,24.0,11.2,33.2,21.6,21.6,24.0
2021.0,12.0,25.0,12.4,36.0,23.1,23.1,24.0
2021.0,12.0,26.0,11.0,37.1,23.7,23.7,24.0
2021.0,12.0,27.0,11.2,35.4,22.6,22.6,24.0
2021.0,12.0,28.0,12.8,33.0,22.2,22.2,24.0
2021.0,12.0,29.0,12.0,20.8,17.0,17.0,24.0
2021.0,12.0,30.0,10.0,32.1,19.9,19.9,24.0
2021.0,12.0,31.0,11.3,32.8,20.9,20.9,24.0
