Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,4.8,21.8,12.5,12.5,24.0
2021.0,10.0,2.0,5.4,16.6,10.9,10.9,24.0
2021.0,10.0,3.0,2.9,17.6,9.3,9.3,24.0
2021.0,10.0,4.0,9.0,21.0,15.0,12.6,19.0
2021.0,10.0,5.0,5.9,22.8,12.7,12.2,22.0
2021.0,10.0,6.0,4.6,25.8,12.8,12.9,21.0
2021.0,10.0,7.0,3.6,24.3,13.9,14.4,22.0
2021.0,10.0,8.0,9.3,18.3,12.5,12.4,22.0
2021.0,10.0,9.0,3.8,24.6,13.6,13.6,24.0
2021.0,10.0,10.0,10.4,22.9,15.7,15.9,23.0
2021.0,10.0,11.0,6.4,29.4,16.1,16.1,24.0
2021.0,10.0,12.0,8.4,19.3,13.4,13.4,24.0
2021.0,10.0,13.0,7.8,23.1,15.5,16.0,17.0
2021.0,10.0,14.0,6.5,12.9,11.9,11.9,20.0
2021.0,10.0,15.0,3.4,19.4,11.4,13.9,13.0
2021.0,10.0,16.0,5.2,21.7,12.6,12.6,24.0
2021.0,10.0,17.0,6.4,22.1,13.6,13.6,24.0
2021.0,10.0,18.0,6.5,27.5,15.3,15.2,23.0
2021.0,10.0,19.0,8.5,31.1,18.5,18.3,23.0
2021.0,10.0,20.0,9.6,19.1,13.3,12.9,23.0
2021.0,10.0,21.0,7.7,19.8,13.5,13.5,24.0
2021.0,10.0,22.0,10.0,14.1,14.0,14.0,24.0
2021.0,10.0,23.0,5.7,21.7,13.7,12.9,23.0
2021.0,10.0,24.0,7.4,26.0,15.4,15.4,24.0
2021.0,10.0,25.0,8.8,27.7,18.3,18.0,22.0
2021.0,10.0,26.0,16.4,28.1,22.3,18.8,21.0
2021.0,10.0,27.0,7.6,28.7,18.3,18.1,23.0
2021.0,10.0,28.0,12.7,30.5,19.8,19.1,21.0
2021.0,10.0,29.0,12.0,29.9,20.1,20.2,22.0
2021.0,10.0,30.0,10.4,28.8,18.8,18.8,24.0
2021.0,10.0,31.0,10.6,27.1,18.5,18.6,22.0
