Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.0,28.0,18.3,18.6,22
2021,2,2,9.4,16.4,18.3,18.0,22
2021,2,3,17.6,32.1,24.8,19.3,19
2021,2,4,11.6,31.8,22.3,22.3,24
2021,2,5,13.7,26.2,18.1,18.1,24
2021,2,6,13.3,19.5,16.2,16.2,24
2021,2,7,15.2,27.0,19.1,19.1,24
2021,2,8,11.2,27.0,18.5,18.5,24
2021,2,9,12.7,18.6,15.7,16.3,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,17.9,1
2021,2,12,16.9,23.3,20.1,21.3,9
2021,2,13,12.2,27.1,19.7,19.2,21
2021,2,14,14.5,27.3,18.7,18.7,24
2021,2,15,0.0,21.7,15.3,15.2,23
2021,2,16,9.3,16.9,13.9,13.9,24
2021,2,17,13.6,27.8,20.7,17.9,23
2021,2,18,8.2,26.9,17.2,17.2,23
2021,2,19,14.8,27.8,21.3,18.1,22
2021,2,20,11.5,32.0,20.1,20.1,24
2021,2,21,7.8,31.7,20.1,20.1,23
2021,2,22,8.3,28.9,18.1,18.1,24
2021,2,23,10.4,30.4,20.4,18.9,23
2021,2,24,10.4,18.8,19.6,19.7,22
2021,2,25,9.9,29.8,19.8,18.8,23
2021,2,26,12.1,30.1,19.1,19.1,24
2021,2,27,10.6,31.6,20.5,20.5,24
2021,2,28,13.3,31.2,20.9,20.9,24
