Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.1,14.7,6.9,6.9,24.0
2021.0,7.0,2.0,1.7,10.0,5.6,5.6,24.0
2021.0,7.0,3.0,2.0,13.3,5.5,5.5,24.0
2021.0,7.0,4.0,-1.5,16.5,5.2,5.3,22.0
2021.0,7.0,5.0,-0.3,19.3,9.5,12.3,12.0
2021.0,7.0,6.0,3.3,14.4,8.8,7.6,23.0
2021.0,7.0,7.0,0.5,15.3,7.9,6.4,23.0
2021.0,7.0,8.0,-0.4,19.3,9.4,8.4,22.0
2021.0,7.0,9.0,0.1,12.1,6.1,6.1,24.0
2021.0,7.0,10.0,4.5,11.3,7.3,7.3,24.0
2021.0,7.0,11.0,1.0,5.1,3.3,3.3,24.0
2021.0,7.0,12.0,-1.6,13.0,3.7,3.7,24.0
2021.0,7.0,13.0,0.7,8.8,4.8,3.6,22.0
2021.0,7.0,14.0,-0.1,3.1,1.5,1.5,22.0
2021.0,7.0,15.0,-0.1,10.2,5.0,2.5,21.0
2021.0,7.0,16.0,-0.6,14.0,5.2,5.2,24.0
2021.0,7.0,17.0,0.6,11.6,4.4,4.4,24.0
2021.0,7.0,18.0,-0.2,13.7,4.5,4.5,24.0
2021.0,7.0,19.0,1.0,16.4,6.6,6.6,24.0
2021.0,7.0,20.0,2.6,18.8,10.7,8.5,23.0
2021.0,7.0,21.0,4.3,17.4,10.1,10.3,23.0
2021.0,7.0,22.0,0.0,18.8,8.2,8.0,23.0
2021.0,7.0,23.0,5.0,11.8,6.8,6.8,24.0
2021.0,7.0,24.0,4.0,11.3,7.8,7.8,24.0
2021.0,7.0,25.0,4.1,13.1,7.8,7.8,24.0
2021.0,7.0,26.0,4.4,13.2,8.3,8.2,23.0
2021.0,7.0,27.0,1.4,8.0,5.3,5.1,23.0
2021.0,7.0,28.0,1.2,16.9,9.0,5.3,20.0
2021.0,7.0,29.0,0.6,21.9,9.0,9.3,23.0
2021.0,7.0,30.0,-1.0,20.1,7.8,7.8,23.0
2021.0,7.0,31.0,4.3,11.7,7.1,7.1,24.0
