Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,0.0,0.0,0.0,0.0,21
2020,11,3,0.0,31.2,10.4,10.4,24
2020,11,4,10.9,27.6,19.3,16.5,17
2020,11,5,7.6,25.9,16.8,16.4,23
2020,11,6,9.0,28.3,18.2,18.4,23
2020,11,7,10.6,31.1,20.1,20.1,24
2020,11,8,8.1,28.0,18.3,18.3,24
2020,11,9,7.7,28.6,17.7,17.7,24
2020,11,10,10.7,30.4,20.0,20.0,24
2020,11,11,10.7,27.0,16.9,16.9,24
2020,11,12,7.8,28.1,17.1,17.5,23
2020,11,13,12.0,19.0,14.2,14.2,24
2020,11,14,8.8,24.1,16.1,16.1,24
2020,11,15,8.7,29.4,18.2,18.2,24
2020,11,16,4.7,28.9,17.4,17.4,24
2020,11,17,8.7,20.6,15.7,15.2,23
2020,11,18,7.1,27.5,17.3,15.9,22
2020,11,19,8.8,23.9,16.6,16.1,23
2020,11,20,10.2,22.7,14.3,13.8,23
2020,11,21,4.3,14.9,16.0,16.4,23
2020,11,22,9.9,30.7,20.3,19.1,23
2020,11,23,10.6,28.6,19.3,19.3,24
2020,11,24,9.8,29.3,18.8,18.8,24
2020,11,25,9.2,27.2,18.2,16.6,23
2020,11,26,9.3,19.5,19.0,19.0,24
2020,11,27,10.0,30.9,20.4,19.8,23
2020,11,28,9.3,30.8,19.7,19.8,23
2020,11,29,11.2,28.2,19.2,19.2,24
2020,11,30,11.3,30.6,20.9,20.9,24
