Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.5,32.8,22.2,22.2,24.0
2020.0,1.0,2.0,10.4,34.9,21.6,21.6,24.0
2020.0,1.0,3.0,11.1,33.2,21.9,21.9,24.0
2020.0,1.0,4.0,14.9,33.4,23.6,23.6,24.0
2020.0,1.0,5.0,10.6,26.8,18.9,18.9,24.0
2020.0,1.0,6.0,10.1,30.5,18.8,18.8,24.0
2020.0,1.0,7.0,9.9,32.5,20.5,20.5,24.0
2020.0,1.0,8.0,11.1,23.9,17.3,17.3,24.0
2020.0,1.0,9.0,8.5,29.3,18.1,18.1,24.0
2020.0,1.0,10.0,11.4,31.6,20.9,20.9,24.0
2020.0,1.0,11.0,13.5,33.7,23.0,23.0,24.0
2020.0,1.0,12.0,11.9,36.2,23.6,23.6,24.0
2020.0,1.0,13.0,10.9,33.6,22.4,22.4,24.0
2020.0,1.0,14.0,14.0,31.6,22.8,22.8,24.0
2020.0,1.0,15.0,10.7,27.9,19.9,19.9,24.0
2020.0,1.0,16.0,9.9,33.3,21.6,21.5,21.0
2020.0,1.0,17.0,9.5,36.4,22.8,22.8,24.0
2020.0,1.0,18.0,11.8,37.6,23.7,23.7,24.0
2020.0,1.0,19.0,15.6,32.2,23.8,23.8,24.0
2020.0,1.0,20.0,12.2,34.3,23.2,23.2,24.0
2020.0,1.0,21.0,14.4,35.3,24.3,24.3,24.0
2020.0,1.0,22.0,12.7,31.6,21.4,21.4,24.0
2020.0,1.0,23.0,12.8,33.7,23.3,24.7,18.0
2020.0,1.0,24.0,15.2,34.4,24.1,24.1,24.0
2020.0,1.0,25.0,13.9,34.8,23.6,23.6,24.0
2020.0,1.0,26.0,14.4,35.4,24.5,24.5,24.0
2020.0,1.0,27.0,15.4,36.5,25.6,25.6,24.0
2020.0,1.0,28.0,12.3,33.7,23.7,23.7,24.0
2020.0,1.0,29.0,15.8,32.6,23.7,23.7,24.0
2020.0,1.0,30.0,13.7,24.7,19.2,19.5,17.0
2020.0,1.0,31.0,11.6,35.0,23.3,22.8,23.0
