Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,8.8,33.3,19.9,19.9,24
2022,1,2,9.3,35.1,21.1,21.1,24
2022,1,3,13.6,35.9,23.5,23.5,24
2022,1,4,13.4,32.7,21.5,21.5,24
2022,1,5,11.0,35.2,23.0,23.0,24
2022,1,6,10.2,35.2,23.0,23.0,24
2022,1,7,9.0,36.6,22.7,23.2,23
2022,1,8,11.9,31.5,21.9,21.9,24
2022,1,9,11.9,31.2,20.1,20.1,24
2022,1,10,11.3,33.2,21.8,21.8,24
2022,1,11,11.8,36.4,23.9,23.9,24
2022,1,12,13.9,35.2,24.6,26.1,19
2022,1,13,12.6,33.8,22.2,22.2,24
2022,1,14,12.4,33.5,22.0,22.0,24
2022,1,15,12.4,34.0,23.1,23.1,24
2022,1,16,13.3,24.4,17.8,17.8,24
2022,1,17,13.3,25.3,17.7,17.7,24
2022,1,18,7.8,29.1,17.7,17.7,24
2022,1,19,6.0,32.7,18.7,18.7,24
2022,1,20,6.2,33.6,18.4,18.4,24
2022,1,21,7.5,34.6,19.7,19.7,24
2022,1,22,6.6,33.0,19.0,19.0,24
2022,1,23,12.0,31.3,20.7,20.7,24
2022,1,24,12.5,34.4,22.9,22.9,24
2022,1,25,7.9,35.8,21.9,21.9,24
2022,1,26,9.6,22.2,21.4,20.6,22
2022,1,27,.,.,.,27.8,10
2022,1,28,11.4,32.5,21.9,22.9,13
2022,1,29,10.7,29.0,18.9,18.9,24
2022,1,30,12.0,30.6,18.8,19.4,23
2022,1,31,11.0,35.0,20.9,21.3,22
