Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.5,15.8,6.4,6.4,24.0
2021.0,8.0,2.0,2.8,18.8,8.8,8.7,23.0
2021.0,8.0,3.0,2.5,23.6,9.3,9.7,19.0
2021.0,8.0,4.0,0.8,11.5,5.8,5.8,24.0
2021.0,8.0,5.0,5.2,13.2,9.2,7.9,23.0
2021.0,8.0,6.0,1.2,16.3,8.7,5.3,18.0
2021.0,8.0,7.0,6.8,14.4,10.2,10.2,24.0
2021.0,8.0,8.0,5.7,16.3,8.8,8.8,24.0
2021.0,8.0,9.0,0.8,15.6,7.3,7.0,23.0
2021.0,8.0,10.0,0.7,15.3,6.1,6.5,23.0
2021.0,8.0,11.0,0.4,16.3,6.5,6.5,24.0
2021.0,8.0,12.0,-1.8,7.6,2.9,4.1,20.0
2021.0,8.0,13.0,2.5,13.7,8.1,6.2,21.0
2021.0,8.0,14.0,2.4,16.2,6.3,6.3,24.0
2021.0,8.0,15.0,3.0,10.7,6.3,6.5,23.0
2021.0,8.0,16.0,6.7,11.4,9.0,9.0,24.0
2021.0,8.0,17.0,10.3,14.9,11.2,11.7,20.0
2021.0,8.0,18.0,11.4,14.6,13.0,12.2,16.0
2021.0,8.0,19.0,8.2,14.8,11.5,8.6,15.0
2021.0,8.0,20.0,2.0,13.7,7.5,7.5,24.0
2021.0,8.0,21.0,9.8,14.2,11.8,11.8,24.0
2021.0,8.0,22.0,6.5,15.8,10.5,10.5,24.0
2021.0,8.0,23.0,5.3,13.4,9.3,7.8,18.0
2021.0,8.0,24.0,2.6,13.4,7.8,7.7,23.0
2021.0,8.0,25.0,3.8,16.2,8.0,8.5,22.0
2021.0,8.0,26.0,1.0,16.0,8.5,8.7,22.0
2021.0,8.0,27.0,4.4,12.8,8.3,8.3,24.0
2021.0,8.0,28.0,7.9,18.5,11.7,11.7,24.0
2021.0,8.0,29.0,5.8,23.4,12.8,12.3,22.0
2021.0,8.0,30.0,9.4,15.3,12.3,11.3,22.0
2021.0,8.0,31.0,9.0,19.3,12.6,12.6,24.0
