Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.6,28.2,19.0,18.6,22
2022,3,2,12.3,21.0,21.4,21.4,22
2022,3,3,10.2,33.0,21.6,21.0,19
2022,3,4,0.0,30.9,20.2,20.7,18
2022,3,5,11.5,29.9,19.2,19.6,19
2022,3,6,0.0,24.9,11.5,14.4,22
2022,3,7,.,.,.,15.0,19
2022,3,8,0.0,29.8,14.9,15.7,21
2022,3,9,8.0,27.1,16.8,15.8,22
2022,3,10,8.9,27.4,17.5,16.5,22
2022,3,11,8.7,15.8,19.4,19.8,19
2022,3,12,7.8,30.1,19.0,17.6,21
2022,3,13,8.2,32.8,20.5,19.1,23
2022,3,14,7.7,31.6,19.2,19.2,24
2022,3,15,7.6,28.9,17.4,17.4,24
2022,3,16,8.9,16.8,14.9,14.5,22
2022,3,17,10.3,24.2,17.3,18.1,14
2022,3,18,8.3,27.7,16.3,16.3,24
2022,3,19,10.3,28.9,18.3,18.8,23
2022,3,20,13.6,29.9,19.5,19.5,24
2022,3,21,0.0,25.2,14.4,14.9,23
2022,3,22,11.5,27.6,19.6,16.4,23
2022,3,23,5.2,21.1,12.6,12.6,24
2022,3,24,5.0,22.9,11.7,12.8,23
2022,3,25,5.2,30.2,15.7,15.7,24
2022,3,26,3.7,25.4,13.1,12.5,23
2022,3,27,6.7,24.9,13.6,14.1,23
2022,3,28,6.7,27.2,15.6,15.6,24
2022,3,29,0.0,22.5,11.8,12.9,23
2022,3,30,0.0,22.4,11.2,15.7,13
2022,3,31,0.0,26.4,13.2,10.6,19
