Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,2.4,17.5,10.0,10.0,2
2022,6,7,5.7,15.8,9.7,9.7,24
2022,6,8,1.5,16.2,7.5,7.5,24
2022,6,9,6.3,14.0,9.3,9.3,24
2022,6,10,4.1,12.3,6.4,6.4,24
2022,6,11,-0.6,22.8,8.2,8.2,24
2022,6,12,3.2,8.5,6.5,6.5,24
2022,6,13,3.6,6.8,5.6,5.6,24
2022,6,14,5.7,6.1,8.1,7.9,22
2022,6,15,.,.,.,12.7,6
2022,6,16,6.6,10.4,8.5,7.7,12
2022,6,17,4.1,10.4,6.4,6.4,24
2022,6,18,0.0,7.5,5.0,5.0,24
2022,6,19,4.5,10.2,6.4,6.4,24
2022,6,20,2.6,10.8,6.2,6.2,24
2022,6,21,1.3,14.2,6.2,6.2,24
2022,6,22,3.9,14.1,7.8,8.3,21
2022,6,23,8.0,14.6,10.8,10.2,23
2022,6,24,5.6,14.9,9.1,9.1,24
2022,6,25,7.8,16.6,10.1,10.1,24
2022,6,26,2.1,16.8,8.1,8.1,24
2022,6,27,0.4,17.3,7.8,7.8,24
2022,6,28,2.4,18.6,9.2,9.2,24
2022,6,29,4.1,12.3,8.6,8.6,24
2022,6,30,7.1,18.3,9.8,9.8,24
