Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.6,33.3,21.0,21.0,24
2022,2,2,8.6,34.6,21.2,20.5,23
2022,2,3,19.6,31.2,25.4,19.4,21
2022,2,4,8.6,31.8,20.9,20.1,22
2022,2,5,.,.,.,19.7,9
2022,2,6,.,.,.,15.6,1
2022,2,7,17.6,35.2,26.4,30.7,11
2022,2,8,.,.,.,20.1,3
2022,2,9,20.8,34.2,27.5,29.9,10
2022,2,10,12.0,29.3,19.0,19.0,24
2022,2,11,10.0,30.8,19.6,19.6,24
2022,2,12,9.4,37.9,21.9,21.9,24
2022,2,13,8.5,34.0,20.9,20.9,24
2022,2,14,9.0,35.1,20.8,20.8,24
2022,2,15,9.8,33.2,20.0,20.0,24
2022,2,16,10.9,32.3,21.6,20.1,21
2022,2,17,11.6,35.2,21.8,22.1,22
2022,2,18,10.6,34.8,21.7,21.5,20
2022,2,19,5.3,31.4,18.3,17.3,17
2022,2,20,10.4,30.3,20.1,20.1,24
2022,2,21,7.1,32.7,18.9,18.9,24
2022,2,22,7.4,31.1,17.8,17.8,24
2022,2,23,8.0,19.4,17.9,16.7,21
2022,2,24,6.7,31.2,19.0,17.8,21
2022,2,25,9.6,35.1,21.0,19.0,19
2022,2,26,8.9,30.4,19.6,18.7,21
2022,2,27,.,.,.,18.4,21
2022,2,28,9.2,28.2,18.7,18.0,23
