Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,6.3,18.7,11.4,11.4,24
2021,9,2,3.1,21.1,12.0,12.0,24
2021,9,3,8.2,14.9,10.7,10.7,24
2021,9,4,8.5,20.7,12.8,12.8,24
2021,9,5,3.5,21.1,11.7,11.7,24
2021,9,6,9.5,16.4,11.8,11.8,24
2021,9,7,3.2,16.8,9.2,9.2,24
2021,9,8,6.2,17.5,11.8,8.7,21
2021,9,9,2.8,20.3,10.0,10.0,24
2021,9,10,4.1,24.5,12.3,12.3,24
2021,9,11,9.3,14.4,11.7,11.7,24
2021,9,12,7.7,14.4,10.1,9.9,23
2021,9,13,.,.,.,8.8,11
2021,9,14,.,.,.,.,.
2021,9,15,2.0,18.9,10.4,10.6,19
2021,9,16,4.2,21.2,11.7,11.7,24
2021,9,17,5.0,19.2,11.4,11.4,24
2021,9,18,6.8,17.0,10.4,10.4,24
2021,9,19,5.6,17.1,10.1,10.1,24
2021,9,20,4.4,18.5,10.8,10.8,24
2021,9,21,1.6,21.8,11.1,11.1,24
2021,9,22,10.2,21.3,15.7,13.5,23
2021,9,23,4.5,22.8,12.8,12.8,24
2021,9,24,6.4,32.3,16.7,16.5,23
2021,9,25,9.7,19.0,13.2,13.2,24
2021,9,26,7.2,18.4,11.2,11.2,24
2021,9,27,4.4,21.4,12.4,12.4,24
2021,9,28,6.2,27.5,15.6,15.1,23
2021,9,29,3.5,23.5,13.0,13.0,24
2021,9,30,2.6,20.4,11.9,11.9,24
