Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.0,15.8,13.9,13.5,22.0
2021.0,6.0,2.0,10.6,13.3,12.0,11.9,23.0
2021.0,6.0,3.0,8.5,17.4,12.9,11.6,21.0
2021.0,6.0,4.0,12.3,13.7,12.9,13.0,23.0
2021.0,6.0,5.0,7.4,12.6,10.4,10.3,23.0
2021.0,6.0,6.0,5.8,12.3,8.3,8.3,24.0
2021.0,6.0,7.0,7.7,21.2,14.5,12.9,22.0
2021.0,6.0,8.0,3.1,21.9,11.3,11.3,24.0
2021.0,6.0,9.0,5.8,13.1,9.5,9.5,23.0
2021.0,6.0,10.0,8.5,15.7,11.2,11.2,24.0
2021.0,6.0,11.0,6.3,15.1,9.2,9.4,23.0
2021.0,6.0,12.0,6.2,16.2,10.7,9.9,23.0
2021.0,6.0,13.0,0.9,14.8,7.7,7.7,22.0
2021.0,6.0,14.0,6.3,10.7,8.5,8.2,22.0
2021.0,6.0,15.0,5.5,11.9,7.2,7.4,23.0
2021.0,6.0,16.0,4.1,15.1,8.7,9.7,21.0
2021.0,6.0,17.0,1.1,16.5,8.3,8.3,24.0
2021.0,6.0,18.0,-0.2,15.8,7.0,7.0,24.0
2021.0,6.0,19.0,5.0,12.4,7.9,7.9,24.0
2021.0,6.0,20.0,2.0,14.1,6.1,6.1,24.0
2021.0,6.0,21.0,1.4,16.9,7.9,7.9,24.0
2021.0,6.0,22.0,3.0,16.8,8.5,8.5,24.0
2021.0,6.0,23.0,6.9,11.6,10.1,9.9,23.0
2021.0,6.0,24.0,4.3,10.4,7.3,7.3,23.0
2021.0,6.0,25.0,3.3,9.6,8.2,7.9,21.0
2021.0,6.0,26.0,1.1,5.3,3.5,3.5,24.0
2021.0,6.0,27.0,-0.4,8.9,3.3,3.3,24.0
2021.0,6.0,28.0,-1.1,13.5,6.2,6.8,12.0
2021.0,6.0,29.0,-0.6,21.1,7.1,7.5,23.0
2021.0,6.0,30.0,3.2,8.2,5.7,5.8,21.0
