Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,12.0,31.1,20.1,20.1,24
2020,12,2,6.6,17.6,12.1,11.7,13
2020,12,3,.,.,.,13.1,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,14.6,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,14.9,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,14.5,1
2020,12,10,.,.,.,.,.
2020,12,11,8.7,28.4,18.5,23.1,12
2020,12,12,8.4,32.4,19.4,19.4,24
2020,12,13,11.4,29.4,18.9,18.9,24
2020,12,14,8.7,27.3,18.9,18.6,23
2020,12,15,12.6,29.3,19.6,19.6,24
2020,12,16,10.3,32.6,21.3,21.0,20
2020,12,17,8.2,33.7,21.3,21.1,22
2020,12,18,11.7,26.0,16.4,16.1,21
2020,12,19,9.1,28.5,16.7,16.7,24
2020,12,20,16.8,29.2,23.0,19.2,22
2020,12,21,11.2,33.5,22.0,21.8,23
2020,12,22,11.6,33.0,22.3,22.1,23
2020,12,23,13.6,31.8,22.3,22.2,23
2020,12,24,11.6,31.4,21.4,21.4,24
2020,12,25,12.2,32.9,22.5,22.1,23
2020,12,26,13.3,21.0,22.5,22.0,23
2020,12,27,11.7,30.2,21.0,19.4,22
2020,12,28,10.9,34.3,22.7,22.7,24
2020,12,29,11.9,33.2,21.5,21.5,24
2020,12,30,11.2,29.7,19.0,19.5,23
2020,12,31,11.1,33.9,21.7,21.9,23
