Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.1,9.6,7.5,7.5,24
2022,8,2,4.2,12.0,8.4,8.4,24
2022,8,3,-0.1,12.8,4.8,4.8,24
2022,8,4,2.4,11.4,6.0,6.0,24
2022,8,5,-0.8,16.2,6.9,6.9,24
2022,8,6,5.9,11.0,8.1,8.7,21
2022,8,7,5.6,15.4,9.3,9.3,24
2022,8,8,2.0,12.7,6.3,6.3,24
2022,8,9,2.6,16.8,7.1,7.1,24
2022,8,10,1.4,20.9,9.7,9.7,24
2022,8,11,2.9,15.6,7.3,7.3,24
2022,8,12,4.9,16.1,9.3,9.3,24
2022,8,13,0.6,19.4,8.6,8.6,24
2022,8,14,2.6,11.0,6.9,6.9,24
2022,8,15,,,,6.7,5
2022,8,16,6.9,8.3,7.6,7.9,3
2022,8,17,5.2,12.0,7.7,7.7,24
2022,8,18,0.5,14.0,5.8,5.8,24
2022,8,19,3.4,15.6,7.8,7.8,24
2022,8,20,4.9,15.4,9.0,9.0,24
2022,8,21,5.6,21.1,10.1,10.1,24
2022,8,22,5.8,11.1,9.1,9.1,24
2022,8,23,8.7,15.5,10.6,10.6,24
2022,8,24,7.6,12.7,9.4,9.4,24
2022,8,25,4.7,12.9,7.9,7.9,24
2022,8,26,4.6,12.4,6.9,6.9,24
2022,8,27,5.4,15.2,8.4,8.4,24
2022,8,28,1.8,18.4,8.4,8.4,24
2022,8,29,0.7,22.3,11.7,11.7,24
2022,8,30,7.8,12.1,9.7,9.7,24
2022,8,31,9.0,12.8,10.3,10.3,24
