Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.8,11.5,8.5,8.5,24.0
2022.0,7.0,2.0,-0.1,14.5,6.6,6.6,24.0
2022.0,7.0,3.0,0.7,11.0,4.9,4.9,24.0
2022.0,7.0,4.0,-1.3,15.4,5.3,5.3,24.0
2022.0,7.0,5.0,0.4,14.8,6.4,6.4,24.0
2022.0,7.0,6.0,3.5,9.7,6.6,6.6,23.0
2022.0,7.0,7.0,-0.1,12.2,4.7,4.7,24.0
2022.0,7.0,8.0,1.3,13.5,7.0,7.0,24.0
2022.0,7.0,9.0,6.0,11.5,8.4,8.4,24.0
2022.0,7.0,10.0,5.4,8.7,6.8,6.7,23.0
2022.0,7.0,11.0,1.6,13.8,6.6,6.6,24.0
2022.0,7.0,12.0,4.7,5.8,7.2,6.2,21.0
2022.0,7.0,13.0,-0.1,8.9,4.4,4.6,23.0
2022.0,7.0,14.0,2.8,12.9,6.8,6.8,24.0
2022.0,7.0,15.0,1.7,6.5,4.1,4.3,21.0
2022.0,7.0,16.0,0.6,13.4,6.5,6.5,24.0
2022.0,7.0,17.0,1.5,10.5,5.7,5.7,24.0
2022.0,7.0,18.0,3.5,11.8,6.8,6.8,24.0
2022.0,7.0,19.0,4.0,10.3,7.2,6.6,19.0
2022.0,7.0,20.0,1.8,14.3,6.1,6.1,24.0
2022.0,7.0,21.0,2.7,11.5,6.1,6.4,22.0
2022.0,7.0,22.0,2.2,17.6,8.5,8.5,24.0
2022.0,7.0,23.0,3.0,17.8,9.3,9.3,24.0
2022.0,7.0,24.0,5.7,10.5,8.2,8.2,24.0
2022.0,7.0,25.0,7.4,13.7,9.8,9.8,24.0
2022.0,7.0,26.0,1.2,17.4,7.6,7.6,24.0
2022.0,7.0,27.0,7.0,14.5,10.1,10.1,24.0
2022.0,7.0,28.0,1.7,15.0,7.6,7.6,24.0
2022.0,7.0,29.0,3.4,11.4,6.3,6.3,24.0
2022.0,7.0,30.0,1.6,13.6,6.8,6.8,24.0
2022.0,7.0,31.0,1.5,18.1,9.4,9.4,24.0
